uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c71f0e04-1fa9-4e0e-91c8-2c1f1e43d197",35265,"Payload delivery","filename","MIPS","",0,1603625050,"","","","",""
"549c6872-1db4-4198-b79c-2a6618903dfb",35265,"Payload delivery","md5","fad063fd8b618d400d383d0bd4e761dd","",1,1603625050,"","","","",""
"7bb58f79-a039-4903-9703-1cea6817f8b6",35265,"Payload delivery","sha1","4b38920a755545ca5666ca3246066eb0b8060788","",1,1603625050,"","","","",""
"81201f45-4aff-4924-89b0-40e1f48eef67",35265,"Payload delivery","sha256","7393c9c7969cdd2d412353f56004b1580744c84bbfeb612c0bc962fdfe6faaf2","",1,1603625050,"","","","",""
"fe7f3e99-6773-4703-bde8-0de32c776777",35265,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1603625050,"","","","",""
"9bb5e181-494a-4333-8822-02bd290681b2",35265,"Network activity","url","http://45.14.224.177/MIPS","",1,1603625050,"","","","",""
"1f418d97-4959-4254-9a42-a2d7acfe7c87",35265,"Network activity","ip-dst","45.14.224.177","",1,1603625050,"","","","",""
"21f99702-ae3f-4372-b512-9420de4b045e",35265,"External analysis","link","https://www.virustotal.com/gui/file/7393c9c7969cdd2d412353f56004b1580744c84bbfeb612c0bc962fdfe6faaf2/detection","",0,1603625050,"permalink","","90dc4e10-8de5-4c49-b20e-3b5b9404f941","virustotal-report","misc"
"40f04346-60be-42e7-8767-0a275ef3fac0",35265,"Other","datetime","2020-10-25T06:15:24.000000+0000","",0,1603625050,"last-submission","","90dc4e10-8de5-4c49-b20e-3b5b9404f941","virustotal-report","misc"
"d96618d7-6678-4de4-ac4c-2a5fc1a53376",35265,"Other","text","12/62","",0,1603625050,"detection-ratio","","90dc4e10-8de5-4c49-b20e-3b5b9404f941","virustotal-report","misc"

