uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97c489-1044-4a1f-a891-7723c0a8018c",4834,"Payload delivery","filename","z0r0.arm5","",0,1587004553,"","","","",""
"5e97c48a-24d4-4bd4-a382-7723c0a8018c",4834,"Payload delivery","md5","1e52702b92b3ab1ba2d56a578dc8c458","",1,1587004554,"","","","",""
"5e97c48a-d5c8-4972-bc80-7723c0a8018c",4834,"Payload delivery","sha1","f59175e83de08ba7323d564a17bf2f36bcc38377","",1,1587004554,"","","","",""
"5e97c48a-a284-4385-9d18-7723c0a8018c",4834,"Payload delivery","sha256","9aae95ef7c4a07808245a739c1f33eba7b764761dc23ad1ab2c6340a585a5f90","",1,1587004554,"","","","",""
"5e97c48a-379c-4a26-8826-7723c0a8018c",4834,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1587004554,"","","","",""
"5e97c48a-c004-418a-9d31-7723c0a8018c",4834,"Network activity","url","http://185.172.110.241/x0ox0ox0oxDefault/z0r0.arm5","",1,1587004554,"","","","",""
"5e97c48a-c63c-42e4-87aa-7723c0a8018c",4834,"Network activity","ip-dst","185.172.110.241","",1,1587004554,"","","","",""
"32b0c898-33e8-4b3e-8518-bb6f45ea31cf",4834,"External analysis","link","https://www.virustotal.com/gui/file/9aae95ef7c4a07808245a739c1f33eba7b764761dc23ad1ab2c6340a585a5f90/detection","",0,1587004557,"permalink","","4f072523-7c7a-49bb-9919-305d12a2397c","virustotal-report","misc"
"feca3ee8-d461-4000-87eb-2ad2000e908b",4834,"Other","datetime","2020-04-10T18:02:03.000000+0000","",0,1587004557,"last-submission","","4f072523-7c7a-49bb-9919-305d12a2397c","virustotal-report","misc"
"1821f61a-a3fb-499a-9697-d2bea4249bb3",4834,"Other","text","22/60","",0,1587004557,"detection-ratio","","4f072523-7c7a-49bb-9919-305d12a2397c","virustotal-report","misc"

