uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ee54b136-830f-4d23-a13b-0485af09940d",14727,"Payload delivery","filename","emptyfilename.tmp","",0,1653051664,"","","","",""
"bda96265-2dea-4529-a6ad-041560293b2b",14727,"Payload delivery","md5","1e378fe6de81444ef705822d0906f9b9","",1,1653051664,"","","","",""
"dc336873-77e6-4b1d-8fc1-5dcda8233c59",14727,"Payload delivery","sha1","adc9c7601e0c2fa6077cb308786f7e9d5fa0fe83","",1,1653051664,"","","","",""
"86bebb2a-5356-4026-9c6a-9b78aa141ebd",14727,"Payload delivery","sha256","b97f9093e846c00b3ad96e6d8d91eb6bb517ca0cd4b8ba8039811215a0283cbb","",1,1653051664,"","","","",""
"b5eebc1e-41d6-44e1-aaff-a724abdd5f84",14727,"Payload delivery","mime-type","PE32+ executable (DLL) (GUI) x86-64, for MS Windows","",0,1653051664,"","","","",""
"499a8470-38a9-4972-896c-0887f40e9dbb",14727,"Payload delivery","imphash","dbde2cec49d02964ab0aa40b1f723aff","",0,1653051664,"","","","",""
"79edfa1e-225e-439f-9840-9c749bb7d368",14727,"Network activity","url","https://bpsjambi.id/about/Kj/","",1,1653051664,"","","","",""
"f8f78a44-635b-4a24-bfc8-47da22687715",14727,"Network activity","domain","bpsjambi.id","",1,1653051664,"","","","",""
"7e31680f-dfd2-4331-affd-7605580edfc5",14727,"Other","text",".text","",0,1653051665,"name","","d92b693c-4b03-49e5-be03-bb5c7dd8560c","pe-section","file"
"23ce6e44-3449-432e-b6d6-a1fba00f7102",14727,"Payload delivery","md5","b4a7b5cc84de3a7c955b8b5faead3afb","",1,1653051665,"md5","","d92b693c-4b03-49e5-be03-bb5c7dd8560c","pe-section","file"
"70892f31-fcaa-43dc-8d04-141de1f9fcf2",14727,"Payload delivery","sha1","896a482a8e4fb0b437586f076aa228ad264b625d","",1,1653051665,"sha1","","d92b693c-4b03-49e5-be03-bb5c7dd8560c","pe-section","file"
"f9201faf-a43f-4c31-8d6c-51090c5723b5",14727,"Payload delivery","sha256","d862b8128ca611ab71f77e3d337ee992526a03be3f88e09385a6f7a798370944","",1,1653051665,"sha256","","d92b693c-4b03-49e5-be03-bb5c7dd8560c","pe-section","file"
"636eb558-7653-470b-8c79-90b63a84618c",14727,"Other","size-in-bytes",137216,"",0,1653051665,"size-in-bytes","","d92b693c-4b03-49e5-be03-bb5c7dd8560c","pe-section","file"
