uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4590f2a0-6ab2-4753-a58b-0abdd3ca1cad",13850,"Payload delivery","filename","FCommSharp_v4_x86.dll","",0,1701725078,"","","","",""
"7eb941fe-cecf-4f03-abaa-c3e08f997c49",13850,"Payload delivery","md5","8be84970d84f8791c5f268d85bfe591f","",1,1701725078,"","","","",""
"570e4241-d6b0-4cd0-837c-ac4b03818b03",13850,"Payload delivery","sha1","cc063e3afa757bdebc6cf36fda657edeff29e5d8","",1,1701725078,"","","","",""
"13e1c2fb-acae-4398-a5af-b316130c001e",13850,"Payload delivery","sha256","877bd0cf910adb6a0a9daa8e46e539486aa955a377749ef808c2699b795a9317","",1,1701725078,"","","","",""
"86cf5dee-eff9-4384-a125-a5cc72b60e89",13850,"Payload delivery","mime-type","application/x-dosexec","",0,1701725078,"","","","",""
"957fbb17-eb1b-43ab-9492-58256941c437",13850,"Payload delivery","imphash","d8803ff012f4e2b4312d554ee3f84ce9","",0,1701725078,"","","","",""
"9640e76c-8351-4d02-ba3a-fc460f594198",13850,"Network activity","url","http://139.59.72.48:8000/FCommSharp_v4_x86.dll","",1,1701725078,"","","","",""
"bea8b237-3e5f-4802-ab03-7ed4f809e954",13850,"Network activity","ip-dst","139.59.72.48","",1,1701725078,"","","","",""
"1a32669d-a7fd-4c82-93b0-08885c7ced4f",13850,"Other","text",".text","",0,1701725079,"name","","2302a8a9-2a75-4138-96d5-9a3480b53e93","pe-section","file"
"b47b21c6-8d4f-4107-b68b-0f4c5b671482",13850,"Payload delivery","md5","f785b70effaf3796078b257d751d054d","",1,1701725079,"md5","","2302a8a9-2a75-4138-96d5-9a3480b53e93","pe-section","file"
"377d8530-b75f-422a-ba90-35e9c3a688c5",13850,"Payload delivery","sha1","d16abfc827c859507573a24e3ed15819fc3bcad7","",1,1701725079,"sha1","","2302a8a9-2a75-4138-96d5-9a3480b53e93","pe-section","file"
"49b2e414-38b2-4bbe-a140-aa3c97b8d7be",13850,"Payload delivery","sha256","deda882bedea8c31c2bf7a39359dde8e488fdf65729fe99da3a4a1290d1d06a0","",1,1701725079,"sha256","","2302a8a9-2a75-4138-96d5-9a3480b53e93","pe-section","file"
"ccaae8bd-f6b8-419e-8f91-b72adee0ff4c",13850,"Other","size-in-bytes",56320,"",0,1701725079,"size-in-bytes","","2302a8a9-2a75-4138-96d5-9a3480b53e93","pe-section","file"
"6d469ae5-da00-44e3-b836-0d7080c30f03",13850,"Other","float",6.63223,"",0,1701725079,"entropy","","2302a8a9-2a75-4138-96d5-9a3480b53e93","pe-section","file"
"edb64eb1-4f6c-40e1-8264-72985d860772",13850,"Other","text",".rdata","",0,1701725079,"name","","0797eab0-c115-43ed-a025-4a1dbd23bc21","pe-section","file"
"55bff2bc-e6e4-4562-9f8c-6722294b5719",13850,"Payload delivery","md5","1000207ca11572a88c13a54c08aad1cf","",1,1701725079,"md5","","0797eab0-c115-43ed-a025-4a1dbd23bc21","pe-section","file"
"3ab2708c-34ab-453f-8588-21d4d9ccb94e",13850,"Payload delivery","sha1","c63fc71faa64bf72a37e445608a92c0a0f58bca6","",1,1701725079,"sha1","","0797eab0-c115-43ed-a025-4a1dbd23bc21","pe-section","file"
"6e0005c4-ee05-4b9e-8a5d-1dc3576f0f75",13850,"Payload delivery","sha256","907244a8c43a53f89a5ebb227b6f9765fa6caa909ed0ab3959cff4a7315f80ed","",1,1701725079,"sha256","","0797eab0-c115-43ed-a025-4a1dbd23bc21","pe-section","file"
"7a13e778-9557-4866-a589-2f9afdc6157f",13850,"Other","size-in-bytes",55808,"",0,1701725079,"size-in-bytes","","0797eab0-c115-43ed-a025-4a1dbd23bc21","pe-section","file"
"068486ff-9c1d-4291-8721-e16ed48d4fef",13850,"Other","float",4.6966,"",0,1701725079,"entropy","","0797eab0-c115-43ed-a025-4a1dbd23bc21","pe-section","file"
"d1ce6581-2cc2-45a6-bada-6df53a07d344",13850,"Other","text",".data","",0,1701725079,"name","","c58e3d0c-ff90-4c8c-b40a-daaea25a0b96","pe-section","file"
"d0e3fb0d-d820-4976-b5f8-dc740ab44048",13850,"Payload delivery","md5","8f614ab377674224c9aebf0d67cf00e3","",1,1701725079,"md5","","c58e3d0c-ff90-4c8c-b40a-daaea25a0b96","pe-section","file"
"049e1901-0dd0-4e57-b41b-40ad2c64b8d0",13850,"Payload delivery","sha1","97a79f8057f5bb1dbc623d4dfaa828dc3a4e4934","",1,1701725079,"sha1","","c58e3d0c-ff90-4c8c-b40a-daaea25a0b96","pe-section","file"
"da6978d6-8aff-4ad9-989f-e891c96ae2bc",13850,"Payload delivery","sha256","2efd816c1064b4df8d0d7ce481af1ea241b0d6b41e0914b8a1d99cfb20064321","",1,1701725079,"sha256","","c58e3d0c-ff90-4c8c-b40a-daaea25a0b96","pe-section","file"
"8e1fc064-fc72-475e-ba8c-91c4d9aa5689",13850,"Other","size-in-bytes",2560,"",0,1701725079,"size-in-bytes","","c58e3d0c-ff90-4c8c-b40a-daaea25a0b96","pe-section","file"
"fc4f7757-aad7-4313-9e6a-e48c7b156ca3",13850,"Other","float",2.55107,"",0,1701725079,"entropy","","c58e3d0c-ff90-4c8c-b40a-daaea25a0b96","pe-section","file"
"7060c116-d5ac-493a-93d3-4f6818702941",13850,"Other","text",".rsrc","",0,1701725079,"name","","279e546b-681a-4398-88b8-496196ec422a","pe-section","file"
"f4741e0b-3067-40f9-9283-aec1325eb772",13850,"Payload delivery","md5","50c26f8b7696190a236f2e12c71402ce","",1,1701725079,"md5","","279e546b-681a-4398-88b8-496196ec422a","pe-section","file"
"aa9f42dc-889c-4f7d-ba14-7046ed237ead",13850,"Payload delivery","sha1","fa79d20c7dc487c649abf9eee618a851f2001f2f","",1,1701725079,"sha1","","279e546b-681a-4398-88b8-496196ec422a","pe-section","file"
"f4439f79-3377-410e-b0a3-88e100babf1c",13850,"Payload delivery","sha256","1d70940be978fc2c32544ce47b02857699a378a03e6aec0c50e613880907172c","",1,1701725079,"sha256","","279e546b-681a-4398-88b8-496196ec422a","pe-section","file"
"ba9aa297-831b-4d12-9ca9-0592c30436d2",13850,"Other","size-in-bytes",512,"",0,1701725079,"size-in-bytes","","279e546b-681a-4398-88b8-496196ec422a","pe-section","file"
"60da87f0-e024-40c7-b35d-160c94e4b6f8",13850,"Other","float",4.71768,"",0,1701725079,"entropy","","279e546b-681a-4398-88b8-496196ec422a","pe-section","file"
"422ed4fe-3885-4eb7-8f1f-8e26d7c3d06f",13850,"Other","text",".reloc","",0,1701725080,"name","","82f68167-54f1-41df-b677-25212d339902","pe-section","file"
"29b8028a-a2d6-499f-ab1f-4eee4e1bff6e",13850,"Payload delivery","md5","f1e10aefca82db5143be031d204f21f2","",1,1701725080,"md5","","82f68167-54f1-41df-b677-25212d339902","pe-section","file"
