uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d997adb-a054-43d6-8a92-31b7c0a8018c",6442,"Payload delivery","filename","meerkat.mpsl","",0,1570339547,"","","","",""
"5d997adc-b77c-4e36-95c7-31b7c0a8018c",6442,"Payload delivery","md5","62b5795b5301571d34d12093447783f7","",1,1570339548,"","","","",""
"5d997adc-12bc-4649-855b-31b7c0a8018c",6442,"Payload delivery","sha1","5a2e64ea2e77ae7d01d9b570f2d8ae55f46b3fcd","",1,1570339548,"","","","",""
"5d997adc-bce8-4d7a-a8ab-31b7c0a8018c",6442,"Payload delivery","sha256","df7fda0d632540543e6da0a24422f64ae8a4e1509b47a4a7332f5caf6d2e9391","",1,1570339548,"","","","",""
"5d997adc-26dc-4575-ad02-31b7c0a8018c",6442,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1570339548,"","","","",""
"5d997adc-382c-4c40-8578-31b7c0a8018c",6442,"Network activity","url","http://89.248.168.156/bins/meerkat.mpsl","",1,1570339548,"","","","",""
"5d997adc-8810-447b-b257-31b7c0a8018c",6442,"Network activity","ip-dst","89.248.168.156","",1,1570339548,"","","","",""
"e9714f04-cdf0-4d56-bfd2-2e06ac34c580",6442,"External analysis","link","https://www.virustotal.com/gui/file/df7fda0d632540543e6da0a24422f64ae8a4e1509b47a4a7332f5caf6d2e9391/detection","",0,1570339551,"permalink","","5f36ca93-0409-436c-99af-b4d5e35f9ba8","virustotal-report","misc"
"02762695-b1cf-4c85-bbe7-c9ca66903a23",6442,"Other","datetime","2019-10-06T04:43:44","",0,1570339551,"last-submission","","5f36ca93-0409-436c-99af-b4d5e35f9ba8","virustotal-report","misc"
"d8140450-245c-4ebe-a95b-cf37f90a44a8",6442,"Other","text","25/57","",0,1570339551,"detection-ratio","","5f36ca93-0409-436c-99af-b4d5e35f9ba8","virustotal-report","misc"

