uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"120a73e5-e8a3-4c97-928e-34820124f610",9881,"Payload delivery","filename","tarm7","",0,1726840205,"","","","",""
"ff5a8821-f0ba-42f2-aef8-5abebd3d4c80",9881,"Payload delivery","md5","78ec5f9c31afbe9cb3642372fa225eae","",1,1726840205,"","","","",""
"f59fdb5a-c9cd-44c3-8ceb-7ded6abf4d23",9881,"Payload delivery","sha1","768894c6c7c7d80a8b70b6405c6383d757f30c14","",1,1726840205,"","","","",""
"b865dd6e-63b4-4e88-b3fc-70c8c9510393",9881,"Payload delivery","sha256","3a1a1ed3293b2c6582ad9f4d5f451c2f6a1ec911eff14f231ef8de6d7783041b","",1,1726840205,"","","","",""
"f977d174-63a6-494a-87be-09d60bd447eb",9881,"Payload delivery","mime-type","application/x-executable","",0,1726840205,"","","","",""
"48ce4f3d-22fc-4ce1-88f2-0c641b959e0b",9881,"Network activity","url","http://154.216.19.57/tarm7","",1,1726840205,"","","","",""
"29ac7ae8-9392-4f99-a160-14a8b83bd570",9881,"Network activity","ip-dst","154.216.19.57","",1,1726840205,"","","","",""
"25cb042b-c10a-47d9-ab03-945f7faa66a7",9881,"External analysis","link","https://www.virustotal.com/gui/file/3a1a1ed3293b2c6582ad9f4d5f451c2f6a1ec911eff14f231ef8de6d7783041b/detection","",0,1726840205,"permalink","","cdb9d198-61ae-49db-bc59-b2fc15654d3a","virustotal-report","misc"
"5d575dff-4656-4016-9967-bcf7eea73806",9881,"Other","datetime","2024-09-18T11:27:54.000000+0000","",0,1726840205,"last-submission","","cdb9d198-61ae-49db-bc59-b2fc15654d3a","virustotal-report","misc"
"21826de6-16e8-4093-ba6b-c38cccab2134",9881,"Other","text","40/77","",0,1726840205,"detection-ratio","","cdb9d198-61ae-49db-bc59-b2fc15654d3a","virustotal-report","misc"

