uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"55dc582f-be6f-432a-8205-5463ae741a12",39207,"Payload delivery","filename","Tempus.mpsl","",0,1682679665,"","","","",""
"7cce9385-ee2b-449a-a109-92b67d6f3f3e",39207,"Payload delivery","md5","5cb5a4c8bba280f997f5bd746db2d954","",1,1682679665,"","","","",""
"0b77398a-ffb2-4158-bf90-8e214dc0989a",39207,"Payload delivery","sha1","e54e12a480fa07fccb276ebe92e64a8192cfa700","",1,1682679665,"","","","",""
"90cfc4f7-e74f-4e48-b782-42a99117f68e",39207,"Payload delivery","sha256","4641ab9c98ec8f1b6b7221b69aef60b7e5cd5489582a96c96f55093435827eab","",1,1682679665,"","","","",""
"4c4d930f-5673-4ba2-944f-fad57a098950",39207,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, no section header","",0,1682679665,"","","","",""
"c5c52cc7-e696-444e-958f-92f82f43a0fc",39207,"Network activity","url","http://45.66.230.36/bins/Tempus.mpsl","",1,1682679665,"","","","",""
"ecf38e35-a76b-4d14-97e7-27f03a346d3b",39207,"Network activity","ip-dst","45.66.230.36","",1,1682679665,"","","","",""
"ed980dcd-29cc-42a2-976d-cf3e54b0aa83",39207,"External analysis","link","https://www.virustotal.com/gui/file/4641ab9c98ec8f1b6b7221b69aef60b7e5cd5489582a96c96f55093435827eab/detection","",0,1682679666,"permalink","","3e444d69-cb92-4013-bfca-1a95018b8fd4","virustotal-report","misc"
"d94c571b-16e8-4cb4-896b-f7bc74aaf77f",39207,"Other","datetime","2023-04-28T04:03:58.000000+0000","",0,1682679666,"last-submission","","3e444d69-cb92-4013-bfca-1a95018b8fd4","virustotal-report","misc"
"52731d37-cc1f-4d17-a862-1d781f412c38",39207,"Other","text","20/61","",0,1682679666,"detection-ratio","","3e444d69-cb92-4013-bfca-1a95018b8fd4","virustotal-report","misc"

