uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"1aeeeb45-20dc-4bc6-88ba-d94d60573edf",39710,"Payload delivery","filename","am.exe","",0,1683022568,"","","","",""
"54565aa0-1597-45ad-b6f1-e7e04a344176",39710,"Payload delivery","md5","c23d62c9166ae248fe9fe078328182f9","",1,1683022568,"","","","",""
"0658d1b7-fae7-4fba-9e48-c2869c959797",39710,"Payload delivery","sha1","ce684054121205b1cd7befc016644680fd5b29d5","",1,1683022568,"","","","",""
"fd8661b7-d032-4f0c-b0dc-d6f29f46325c",39710,"Payload delivery","sha256","90fd1a34bfc130e0d23555bf7f57a4e7d1cd49ae035b29c02aa76eef28b07a9e","",1,1683022568,"","","","",""
"cb2c341f-031f-4dc5-bdb5-f936999ea266",39710,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1683022568,"","","","",""
"835a356c-b92c-4bc4-9b26-1d93c8df4688",39710,"Payload delivery","imphash","5a0c3aefe02225d25079e18b4cd48911","",0,1683022568,"","","","",""
"637916cb-e2a6-4d3a-bb72-7bd3a5521c27",39710,"Network activity","url","https://nftday.art/am.exe","",1,1683022568,"","","","",""
"7c4b0f00-8e90-48c9-b1b8-73535f36653f",39710,"Network activity","domain","nftday.art","",1,1683022568,"","","","",""
"9ca0df8f-d7eb-4e70-861e-850963ea7fe6",39710,"Other","text",".text","",0,1683022568,"name","","e9bd799b-f6cc-40cc-9c92-e77db75ffa42","pe-section","file"
"e489ba54-7f90-4085-a42c-75289e510564",39710,"Payload delivery","md5","0f67cdcfbde4c5dc96bf124c8bef0783","",1,1683022568,"md5","","e9bd799b-f6cc-40cc-9c92-e77db75ffa42","pe-section","file"
"00f82e24-38b4-4acd-9b1f-a8f3d4a13fbb",39710,"Payload delivery","sha1","596f6bd76d324a18f57032a8535b3ac3663db9a7","",1,1683022568,"sha1","","e9bd799b-f6cc-40cc-9c92-e77db75ffa42","pe-section","file"
"2bb0fc44-3c21-4435-881d-186695517520",39710,"Payload delivery","sha256","f342429e56fb2842613f442fa4c05e35243e2a2717abc3d76f746aa036441cc8","",1,1683022568,"sha256","","e9bd799b-f6cc-40cc-9c92-e77db75ffa42","pe-section","file"
"39326398-1a50-4ab2-ba72-7e023ba2c700",39710,"Other","size-in-bytes",184320,"",0,1683022568,"size-in-bytes","","e9bd799b-f6cc-40cc-9c92-e77db75ffa42","pe-section","file"
"37929cca-d9f9-494c-b2a9-cd35b48886c9",39710,"Other","float",6.46925,"",0,1683022568,"entropy","","e9bd799b-f6cc-40cc-9c92-e77db75ffa42","pe-section","file"
"141d65b9-3e0b-408c-8c09-145439df3783",39710,"Other","text",".rdata","",0,1683022569,"name","","77de0b9e-ddd9-4a20-bf22-ea37aaa7091c","pe-section","file"
"e1dac9ac-7103-4053-99dd-f0f3517e131f",39710,"Payload delivery","md5","cb913a9b95344812f0f434d1dfca3a9b","",1,1683022569,"md5","","77de0b9e-ddd9-4a20-bf22-ea37aaa7091c","pe-section","file"
"41e6a8e0-65e1-40db-a1e0-239b37307589",39710,"Payload delivery","sha1","5334b85af41b4e16594e9759e0fc6adb56f4ed58","",1,1683022569,"sha1","","77de0b9e-ddd9-4a20-bf22-ea37aaa7091c","pe-section","file"
