uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6dabbf1f-d2d8-4c9f-93c2-199d3ecc9ccd",35000,"Payload delivery","filename","ugomenx.exe","",0,1603280825,"","","","",""
"c691b7c1-b78f-4e5c-9048-b645012d777a",35000,"Payload delivery","md5","e01192d9e6ff5f90561c276b7c954c49","",1,1603280825,"","","","",""
"398e52cd-49a6-48ba-94ea-3ad065f1e08f",35000,"Payload delivery","sha1","4c04538ff20bfd4a53148b615ba03e5df46973f1","",1,1603280825,"","","","",""
"25613233-07cd-42b7-a1a4-9eb309dbcc5c",35000,"Payload delivery","sha256","834ef88e9aff3dd68e67981ba7d7d9e1c193ede60369389cb9efe30d17fbc754","",1,1603280825,"","","","",""
"3564d830-57c3-4321-8d12-188e7923a8a8",35000,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1603280825,"","","","",""
"200eb310-e9d8-4534-9ad0-51e752ab86f8",35000,"Payload delivery","imphash","3d428173b181e83384eb653137e4f549","",0,1603280825,"","","","",""
"38b45b83-8ac8-48a4-912c-db54157c00c5",35000,"Network activity","url","http://gooddns.ir/ugopoundx/ugomenx.exe","",1,1603280825,"","","","",""
"b7bdf53d-bfb0-43b9-8e41-9eb8f0426c8c",35000,"Network activity","domain","gooddns.ir","",1,1603280825,"","","","",""
"755552eb-8176-4910-8de0-45f5b3c66fd1",35000,"Other","text","CODE","",0,1603280826,"name","","b83d7b86-02e8-4e5e-b92d-62be578a27f2","pe-section","file"
"452aea3f-b03f-4d8d-9c93-f279ea459fb3",35000,"Payload delivery","md5","f1eae8470ab94c09e5dc859a84276d89","",1,1603280826,"md5","","b83d7b86-02e8-4e5e-b92d-62be578a27f2","pe-section","file"
"d0a6dfc0-0c2f-46b3-a7e1-f97d341c51ee",35000,"Payload delivery","sha1","56851e581f67b29d13c352603425299c8fa47b19","",1,1603280826,"sha1","","b83d7b86-02e8-4e5e-b92d-62be578a27f2","pe-section","file"
"2c7b8530-f3c0-490c-a7af-1ee272b9e877",35000,"Payload delivery","sha256","0fc38b243c9f91cad2c22f324124d8fb7421a61b50e9b70e93724cf764436a42","",1,1603280826,"sha256","","b83d7b86-02e8-4e5e-b92d-62be578a27f2","pe-section","file"
"d2562c3b-f777-48be-91c9-aed1e261d3c5",35000,"Other","size-in-bytes",433664,"",0,1603280826,"size-in-bytes","","b83d7b86-02e8-4e5e-b92d-62be578a27f2","pe-section","file"
"05de1b8b-2261-48f6-b92d-c68892e3905d",35000,"Other","float",6.51911,"",0,1603280826,"entropy","","b83d7b86-02e8-4e5e-b92d-62be578a27f2","pe-section","file"
"2e43bbed-084e-4409-b35d-e561b94bb578",35000,"Other","text","DATA","",0,1603280826,"name","","d1f641d1-3f71-462c-81da-e9f69609cc98","pe-section","file"
"fc05c8f7-2f98-4403-b282-130b1f715f4f",35000,"Payload delivery","md5","823b67030ba135eb04e12c9adb31e9af","",1,1603280826,"md5","","d1f641d1-3f71-462c-81da-e9f69609cc98","pe-section","file"
