uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e4abeaf-2dd4-4894-b8ef-70c7c0a8018c",1752,"Payload delivery","filename","Order.exe","",0,1581956783,"","","","",""
"5e4abeb0-05d8-4770-9abc-70c7c0a8018c",1752,"Payload delivery","md5","94a22378b3da44a0c02ea695c9b8c721","",1,1581956784,"","","","",""
"5e4abeb0-d1bc-467a-abe2-70c7c0a8018c",1752,"Payload delivery","sha1","4e42506e691f4a6eaddf123b2add27854d85707a","",1,1581956784,"","","","",""
"5e4abeb0-74f4-4bf9-ae2c-70c7c0a8018c",1752,"Payload delivery","sha256","a08cf471a49c559c109611a658f96da317c8d5513dfaf256cf0bf6b49460da3b","",1,1581956784,"","","","",""
"5e4abeb0-e110-4e98-9de2-70c7c0a8018c",1752,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1581956784,"","","","",""
"5e4abeb0-aa50-4dc5-a2fe-70c7c0a8018c",1752,"Payload delivery","imphash","dd9195e3d600a65dfd86c21c69ed6ca1","",0,1581956784,"","","","",""
"5e4abeb0-1590-4806-bcd4-70c7c0a8018c",1752,"Network activity","url","http://useradmincloud.gq/new/Order.exe","",1,1581956784,"","","","",""
"5e4abeb0-77fc-44da-b1f8-70c7c0a8018c",1752,"Network activity","domain","useradmincloud.gq","",1,1581956784,"","","","",""
"e430985b-8848-4b05-ab2f-9b6fbd381ce0",1752,"Other","text","CODE","",0,1581956787,"name","","efd54585-ac1d-41f0-af51-7a4b9897b3cb","pe-section","file"
"1b21c4c8-2f4b-4e2d-9520-845efe1b4446",1752,"Payload delivery","md5","9d8a6f5fb7edbcfce3163e552d5d93be","",1,1581956787,"md5","","efd54585-ac1d-41f0-af51-7a4b9897b3cb","pe-section","file"
"c48ce97a-da58-4993-a366-e3d910006276",1752,"Payload delivery","sha1","78388eccd98fedd02e73e03425168536d4dd84a8","",1,1581956787,"sha1","","efd54585-ac1d-41f0-af51-7a4b9897b3cb","pe-section","file"
"c4800faa-3964-4dea-89bf-9aa4e4740239",1752,"Payload delivery","sha256","76bfdc690b60a61384718b242b8177561e8c24b4840888a27588697eee3bb2f8","",1,1581956787,"sha256","","efd54585-ac1d-41f0-af51-7a4b9897b3cb","pe-section","file"
"2d3d2952-72af-49a7-8b6a-1354e9d000de",1752,"Other","size-in-bytes",600064,"",0,1581956788,"size-in-bytes","","efd54585-ac1d-41f0-af51-7a4b9897b3cb","pe-section","file"
"4d023301-de05-4db2-b020-9345cca71e2d",1752,"Other","float",6.59117,"",0,1581956788,"entropy","","efd54585-ac1d-41f0-af51-7a4b9897b3cb","pe-section","file"
"7e5fa5f3-c978-4f9d-8490-f8a4982c0f16",1752,"Other","text","DATA","",0,1581956790,"name","","661e34b0-fa70-4dbe-b146-a0a0f9f8ac82","pe-section","file"
"70239c5f-f7d9-4d6a-a634-b2384af6e301",1752,"Payload delivery","md5","4d6abfe0687187896fed1e00b39e86eb","",1,1581956791,"md5","","661e34b0-fa70-4dbe-b146-a0a0f9f8ac82","pe-section","file"
"7620cbbf-687b-448d-a054-672b2656bd06",1752,"Payload delivery","sha1","eaae389b4dd703c5fdba128ccd0c1efe3c72e654","",1,1581956791,"sha1","","661e34b0-fa70-4dbe-b146-a0a0f9f8ac82","pe-section","file"
