uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0afc8f9-4b46-46a2-8182-dec14eb097ff",13379,"Payload delivery","filename","damianozx.exe","",0,1701147306,"","","","",""
"dfd3ff0e-0c62-49a7-ac50-dae4757585b9",13379,"Payload delivery","md5","6f8cc1b562cfcc9ccf651b4e0070419a","",1,1701147306,"","","","",""
"073b9ff5-bfee-4d1b-9eb4-482141944e00",13379,"Payload delivery","sha1","79d47a4beffc679efb4eb58867c78f1d1ba5c6c5","",1,1701147306,"","","","",""
"9fdf60f6-edc6-446c-b0d4-69ed9588a71e",13379,"Payload delivery","sha256","a1f0549c87d8f85082139d291768119dd287b04eede4786516579901bfc261cf","",1,1701147306,"","","","",""
"265c2994-0457-49bd-871d-31fe19e2bdb5",13379,"Payload delivery","mime-type","application/x-dosexec","",0,1701147306,"","","","",""
"6842e2f4-aebf-4f78-a6d4-fc70c8e33198",13379,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1701147306,"","","","",""
"3f75a6ea-43ef-4026-b380-8ca9d607762f",13379,"Network activity","url","http://china.dhabigroup.top/_errorpages/damianozx.exe","",1,1701147306,"","","","",""
"147067d3-6c2f-462c-86d6-afadb45be455",13379,"Network activity","domain","china.dhabigroup.top","",1,1701147306,"","","","",""
"cc27d340-0d30-42ec-8a95-bc0a37b3dc81",13379,"Other","text",".text","",0,1701147306,"name","","7c57eea2-9bf7-4479-a0d2-fa22d4c06077","pe-section","file"
"1b3fdea8-70f9-48d0-8386-003a4c20f35e",13379,"Payload delivery","md5","308dbcc471ce857760ffb7b3caa4320a","",1,1701147306,"md5","","7c57eea2-9bf7-4479-a0d2-fa22d4c06077","pe-section","file"
"86eaf6a4-cba3-4b85-8b96-794228795d29",13379,"Payload delivery","sha1","365a8c9804b4d32618f8e6fb2309037d2f788ed0","",1,1701147306,"sha1","","7c57eea2-9bf7-4479-a0d2-fa22d4c06077","pe-section","file"
"0e38fe7d-b523-43d6-bdb3-b54e5b652a1e",13379,"Payload delivery","sha256","23b7d7314e9281b9003769d6d610aab580c2d82b489fbf014b35b77bd8be43e9","",1,1701147306,"sha256","","7c57eea2-9bf7-4479-a0d2-fa22d4c06077","pe-section","file"
"cd351a63-7383-4acb-b93d-e89597d45050",13379,"Other","size-in-bytes",437760,"",0,1701147306,"size-in-bytes","","7c57eea2-9bf7-4479-a0d2-fa22d4c06077","pe-section","file"
"e00da10b-06d7-42e4-b397-1676b2ffa2b7",13379,"Other","float",7.95728,"",0,1701147306,"entropy","","7c57eea2-9bf7-4479-a0d2-fa22d4c06077","pe-section","file"
"9b2b78fe-d957-43a7-8759-5e48b90299b4",13379,"Other","text",".rsrc","",0,1701147306,"name","","fec20b77-7f7f-44eb-8281-f07ecf96554e","pe-section","file"
"6533285c-2854-4a17-93a9-dc0f8ec50901",13379,"Payload delivery","md5","663ffa997b76a2ab4a1e7cd6d3ef18ec","",1,1701147306,"md5","","fec20b77-7f7f-44eb-8281-f07ecf96554e","pe-section","file"
"6a817165-11fe-4092-bbea-851d87617e09",13379,"Payload delivery","sha1","0305e260e32185df80fabcedfab0b20dcdc72f7a","",1,1701147306,"sha1","","fec20b77-7f7f-44eb-8281-f07ecf96554e","pe-section","file"
"058a91c7-2178-4c5f-8dae-c5400ed2e0f8",13379,"Payload delivery","sha256","e4dbc30ed1889ab430e189f389e7eab451f26c26e327770772ec4871b5e03488","",1,1701147306,"sha256","","fec20b77-7f7f-44eb-8281-f07ecf96554e","pe-section","file"
"5bdbc66c-6692-4a9a-8347-622334f7c57d",13379,"Other","size-in-bytes",6144,"",0,1701147306,"size-in-bytes","","fec20b77-7f7f-44eb-8281-f07ecf96554e","pe-section","file"
"b8363824-b344-4066-8dff-faad005f42dc",13379,"Other","float",7.15338,"",0,1701147306,"entropy","","fec20b77-7f7f-44eb-8281-f07ecf96554e","pe-section","file"
"644a55bf-5c68-4f8b-87f5-8713fae28275",13379,"Other","text",".reloc","",0,1701147306,"name","","dc339ea6-5bb6-4834-9cd0-e1125f6a51ae","pe-section","file"
"3c8bef17-e951-4a8f-9cec-0c8746e6e947",13379,"Payload delivery","md5","78aca6ed2bb5986f474d36c1d17f2985","",1,1701147306,"md5","","dc339ea6-5bb6-4834-9cd0-e1125f6a51ae","pe-section","file"
"c27219b0-e137-40a2-83fb-7f4619bd0692",13379,"Payload delivery","sha1","e3a49547718412955452faae8d18b0cab874dc47","",1,1701147306,"sha1","","dc339ea6-5bb6-4834-9cd0-e1125f6a51ae","pe-section","file"
"34fb8a95-3eda-4540-8bfb-e8f9e84fd207",13379,"Payload delivery","sha256","6b611b73b99ed71ae8e599b4b986abd0ae9abb043e9487f5196709fdd6a89d2f","",1,1701147306,"sha256","","dc339ea6-5bb6-4834-9cd0-e1125f6a51ae","pe-section","file"
"813407a8-327c-470f-bfb1-14f71c2807dd",13379,"Other","size-in-bytes",512,"",0,1701147306,"size-in-bytes","","dc339ea6-5bb6-4834-9cd0-e1125f6a51ae","pe-section","file"
"e5c2dfcd-7e69-4583-8191-2b0727fd876f",13379,"Other","float",0.10191,"",0,1701147306,"entropy","","dc339ea6-5bb6-4834-9cd0-e1125f6a51ae","pe-section","file"
"4cd627e2-29d9-4b47-a80a-01e9cea3b22e",13379,"External analysis","link","https://www.virustotal.com/gui/file/a1f0549c87d8f85082139d291768119dd287b04eede4786516579901bfc261cf/detection","",0,1701147307,"permalink","","ba157708-baec-43d4-bc84-0b40b15f4789","virustotal-report","misc"
"775923d2-b6c9-4791-9bf3-9360d3492b0e",13379,"Other","datetime","2023-11-28T04:37:03.000000+0000","",0,1701147307,"last-submission","","ba157708-baec-43d4-bc84-0b40b15f4789","virustotal-report","misc"
"14230e97-f080-450f-a827-d674dfcaa138",13379,"Other","text","18/72","",0,1701147307,"detection-ratio","","ba157708-baec-43d4-bc84-0b40b15f4789","virustotal-report","misc"

