uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dda34ff-8824-42ea-a4e6-6f1ec0a8018c",13519,"Payload delivery","filename","verrat.arm4","",0,1574581503,"","","","",""
"5dda34ff-ace4-4401-863b-6f1ec0a8018c",13519,"Payload delivery","md5","9cd71c1b666cc6cdabd9d10b1995813c","",1,1574581503,"","","","",""
"5dda34ff-96dc-4107-8c6d-6f1ec0a8018c",13519,"Payload delivery","sha1","4e4df1a6185e36c9d3360c4001f9304ba17ba78f","",1,1574581503,"","","","",""
"5dda34ff-3a40-438f-9180-6f1ec0a8018c",13519,"Payload delivery","sha256","7920345f63f687f71bbe416f5ebca5ecfb399b1c40591ae8bd6d5c10560cc49d","",1,1574581503,"","","","",""
"5dda34ff-6358-4d95-bff8-6f1ec0a8018c",13519,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, with debug_info, not stripped","",0,1574581503,"","","","",""
"5dda34ff-dd4c-4747-adb1-6f1ec0a8018c",13519,"Network activity","url","http://185.120.144.147/verrat.arm4","",1,1574581503,"","","","",""
"5dda34ff-1a9c-486a-8aa2-6f1ec0a8018c",13519,"Network activity","ip-dst","185.120.144.147","",1,1574581503,"","","","",""
"f849e2f5-f2ac-4c90-9328-3ab8dc21b39f",13519,"External analysis","link","https://www.virustotal.com/gui/file/7920345f63f687f71bbe416f5ebca5ecfb399b1c40591ae8bd6d5c10560cc49d/detection","",0,1574581504,"permalink","","562cc0a8-6478-4322-8cd1-5906fd8f3d3f","virustotal-report","misc"
"ce77d4ca-5fad-4f60-b7e0-53c71f730a4e",13519,"Other","datetime","2019-11-24T07:14:02","",0,1574581504,"last-submission","","562cc0a8-6478-4322-8cd1-5906fd8f3d3f","virustotal-report","misc"
"46b0faf5-c15b-4cdf-bf61-f839f91be3ca",13519,"Other","text","28/57","",0,1574581504,"detection-ratio","","562cc0a8-6478-4322-8cd1-5906fd8f3d3f","virustotal-report","misc"

