uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9ae9cec2-2337-414d-919c-461bebbc9465",54831,"Payload delivery","filename","cdsjnhuiiiiiiiiiii.exe","",0,1620246494,"","","","",""
"1683032f-5678-4d27-95a3-7d8d7ab15063",54831,"Payload delivery","md5","3be96d9ee415eca946ee30287ac19a68","",1,1620246494,"","","","",""
"4f084730-bbd2-4037-bef3-f42149e5f9c4",54831,"Payload delivery","sha1","b08dd095fc971487aea32944a6a1461f6eb5fcc6","",1,1620246494,"","","","",""
"263326ac-6792-4607-9302-823417297f25",54831,"Payload delivery","sha256","b4c3db556f3786d1841ce9b01a2e6505855fadb00287290b1e7bdfe5b8c11174","",1,1620246494,"","","","",""
"db092f21-d1d2-4db0-a61b-aea738348ac4",54831,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 Mono/.Net assembly, for MS Windows","",0,1620246494,"","","","",""
"1b335afd-2597-4345-b2b8-27c8a849ca5a",54831,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1620246494,"","","","",""
"aa034262-2cc0-4eee-bb5c-f84303aa16e7",54831,"Network activity","url","http://musicnote.soundcast.me/new/cdsjnhuiiiiiiiiiii.exe","",1,1620246494,"","","","",""
"dd131bc9-be69-4668-b255-97fe7885bbd7",54831,"Network activity","domain","musicnote.soundcast.me","",1,1620246494,"","","","",""
"75746433-9b2f-46cc-9668-8645b33dd8ac",54831,"Other","text",".text","",0,1620246495,"name","","dd8017e3-2e57-46e1-ae58-729d111b2147","pe-section","file"
"0d0bb2f3-ae5b-47dc-a08e-221c5b29205d",54831,"Payload delivery","md5","5c2d6928a6788e65d81f9eaa2d01df04","",1,1620246495,"md5","","dd8017e3-2e57-46e1-ae58-729d111b2147","pe-section","file"
"6128ec2a-158e-4f7b-b297-2006d039d1eb",54831,"Payload delivery","sha1","35bb8003009761aefe7736f2ccf9c4ca1a182921","",1,1620246495,"sha1","","dd8017e3-2e57-46e1-ae58-729d111b2147","pe-section","file"
