uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5f017531-b480-40e3-81f4-1539c0a80102",17718,"Payload delivery","filename","TNXL.sh4","",0,1593931057,"","","","",""
"5f017531-b2e4-405c-824f-1539c0a80102",17718,"Payload delivery","md5","3c5ff7458508051dbd5c71b0b68298e7","",1,1593931057,"","","","",""
"5f017531-d2e8-41a6-ae06-1539c0a80102",17718,"Payload delivery","sha1","34a5aff02ccfd121b558331a0fb8d7bdb9788c6f","",1,1593931057,"","","","",""
"5f017531-3b80-4712-8cdc-1539c0a80102",17718,"Payload delivery","sha256","6fc919ddb3c36546e2785c80229bc1251d8a8dbef26793a1fc06d1b078265ee1","",1,1593931057,"","","","",""
"5f017531-0fa0-45e2-acd4-1539c0a80102",17718,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1593931057,"","","","",""
"5f017531-065c-48f7-883a-1539c0a80102",17718,"Network activity","url","http://37.49.230.201/Anti_Bins/TNXL.sh4","",1,1593931057,"","","","",""
"5f017531-8fd8-4d67-9924-1539c0a80102",17718,"Network activity","ip-dst","37.49.230.201","",1,1593931057,"","","","",""
"a2dc835c-e596-4dc7-83ba-465a9248a818",17718,"External analysis","link","https://www.virustotal.com/gui/file/6fc919ddb3c36546e2785c80229bc1251d8a8dbef26793a1fc06d1b078265ee1/detection","",0,1593931059,"permalink","","1ec5dc79-ac8b-499c-94c7-7af4efb9cdc0","virustotal-report","misc"
"c59e8eff-929a-48fd-b48b-3a0523a9aa72",17718,"Other","datetime","2020-07-05T04:59:34.000000+0000","",0,1593931059,"last-submission","","1ec5dc79-ac8b-499c-94c7-7af4efb9cdc0","virustotal-report","misc"
"4d3258ae-d296-4bb9-98aa-e7b9a8867991",17718,"Other","text","31/60","",0,1593931059,"detection-ratio","","1ec5dc79-ac8b-499c-94c7-7af4efb9cdc0","virustotal-report","misc"

