uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"88b95909-ac66-4fe5-8475-46a9c766bdd7",9639,"Payload delivery","filename","zmap.x86","",0,1725489668,"","","","",""
"6f33b695-b162-4bdf-a921-357bb6241109",9639,"Payload delivery","md5","0678622fb172983ef86baa0ee3b1fc90","",1,1725489668,"","","","",""
"6e36ea51-8712-4782-a0d7-1583ec8787f3",9639,"Payload delivery","sha1","cc1cff33d0f01e658a2572a68044a9e12e2d7cfe","",1,1725489668,"","","","",""
"92b429d2-a7c1-4ecd-ad60-b879a1107c25",9639,"Payload delivery","sha256","837da454842f52b7d77234ab26dd0e16865bd8617af9269fb96edad00ab6ae82","",1,1725489668,"","","","",""
"f71b67b9-c1b4-4b48-9f34-9e73aca29e2b",9639,"Payload delivery","mime-type","application/x-executable","",0,1725489668,"","","","",""
"747edf40-d1c9-48d4-a2a2-bbd865e82537",9639,"Network activity","url","http://cnc.pr333.ggm.kr:8080/zmap.x86","",1,1725489668,"","","","",""
"f16e17ba-36e2-4857-97ca-360092c60a3b",9639,"Network activity","domain","cnc.pr333.ggm.kr","",1,1725489668,"","","","",""
"26e38eb1-1867-4ed2-a632-51ba1fc7cc8a",9639,"External analysis","link","https://www.virustotal.com/gui/file/837da454842f52b7d77234ab26dd0e16865bd8617af9269fb96edad00ab6ae82/detection","",0,1725489668,"permalink","","41c9d4dd-3287-4f20-a720-0f3c8ef4227a","virustotal-report","misc"
"6bb722d2-757a-4e7b-8c1f-c79910b11220",9639,"Other","datetime","2024-08-25T14:39:42.000000+0000","",0,1725489668,"last-submission","","41c9d4dd-3287-4f20-a720-0f3c8ef4227a","virustotal-report","misc"
"9fce6ef1-a3b2-4a9d-be76-11c497dd9b54",9639,"Other","text","34/78","",0,1725489668,"detection-ratio","","41c9d4dd-3287-4f20-a720-0f3c8ef4227a","virustotal-report","misc"

