uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9c7404-3284-4d79-944e-69c0c0a8018c",6657,"Payload delivery","filename","804d4fe8115bf6b56a9f2357e2c9e699c5.exe","",0,1587311620,"","","","",""
"5e9c7406-6738-4262-85fa-69c0c0a8018c",6657,"Payload delivery","md5","867625db70990c34654ab550b8f723e2","",1,1587311622,"","","","",""
"5e9c7406-8918-41fc-a62b-69c0c0a8018c",6657,"Payload delivery","sha1","d07aeb0af8f73159536667897e2330734e1f49f8","",1,1587311622,"","","","",""
"5e9c7407-6658-45b1-a23a-69c0c0a8018c",6657,"Payload delivery","sha256","dd7f32ffb643017529789467aac313f968efa819c79ae9e930b155d05c77b506","",1,1587311623,"","","","",""
"5e9c7407-5e54-4c6f-abdf-69c0c0a8018c",6657,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1587311623,"","","","",""
"5e9c7409-e454-479d-9d46-69c0c0a8018c",6657,"Payload delivery","imphash","0885b2b2b5829577912d5197330fc416","",0,1587311625,"","","","",""
"5e9c741a-d3fc-43c0-8a25-69c0c0a8018c",6657,"Network activity","url","https://mitsui-jyuku.mixh.jp/uploads/804d4fe8115bf6b56a9f2357e2c9e699c5.exe","",1,1587311642,"","","","",""
"5e9c741b-eae4-4fe8-aa55-69c0c0a8018c",6657,"Network activity","domain","mitsui-jyuku.mixh.jp","",1,1587311643,"","","","",""
"597c3236-97f7-4440-ada2-0484bce42b53",6657,"Other","text",".text","",0,1587311651,"name","","3c2b354f-1d95-4bdf-a0d2-8b8c4c2ffc56","pe-section","file"
"43fbcbd2-57a1-4ac6-a8d7-202ee649576b",6657,"Payload delivery","md5","5046b4fc44da255eede051c605a5785d","",1,1587311652,"md5","","3c2b354f-1d95-4bdf-a0d2-8b8c4c2ffc56","pe-section","file"
"e3e045e0-f1cb-49da-875e-12ffbf23d97e",6657,"Payload delivery","sha1","a458d010f4b470a21bdc683fadfc0e34f2270e44","",1,1587311654,"sha1","","3c2b354f-1d95-4bdf-a0d2-8b8c4c2ffc56","pe-section","file"
"c29c4521-7d73-4d01-91f3-54962b4035d8",6657,"Payload delivery","sha256","0713cf869d5e2befa33199482945754ab8d97c5da2c6342ec0aa1bb353707304","",1,1587311655,"sha256","","3c2b354f-1d95-4bdf-a0d2-8b8c4c2ffc56","pe-section","file"
"dd53d660-344a-485b-8858-afcc14cfd1e2",6657,"Other","size-in-bytes",90112,"",0,1587311676,"size-in-bytes","","3c2b354f-1d95-4bdf-a0d2-8b8c4c2ffc56","pe-section","file"
"77f6ea84-bef8-424b-8a09-5e2d8963f9c8",6657,"Other","float",6.50364,"",0,1587311679,"entropy","","3c2b354f-1d95-4bdf-a0d2-8b8c4c2ffc56","pe-section","file"
"bbb6758a-706d-4059-9c0d-94470346c281",6657,"Other","text",".rdata","",0,1587311684,"name","","667061f5-74ee-4e8f-b7f8-6df6cf91debe","pe-section","file"
"e0ba2791-b142-46e8-9720-403faba346a1",6657,"Payload delivery","md5","3ae86c408650678f594f6b536b233135","",1,1587311684,"md5","","667061f5-74ee-4e8f-b7f8-6df6cf91debe","pe-section","file"
