uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"db7d4fe1-b88a-4c9a-a32b-c209e5fbeeee",1161,"Payload delivery","filename","2500_1638020018_4704.exe","",0,1638105303,"","","","",""
"36953ed8-ef42-416f-90ba-5b5830023ce0",1161,"Payload delivery","md5","90a831a2842a358a74af4cd49c7240c3","",1,1638105303,"","","","",""
"481dab6e-4302-4a84-82f0-1b56bf0d2e54",1161,"Payload delivery","sha1","3d44aebef07dc4dcc15b662258a43289ec6668b7","",1,1638105303,"","","","",""
"01402778-e52a-4427-a715-24e8c7b44b88",1161,"Payload delivery","sha256","68d61644f7d6304a670f5beb08f72b7f4ccff94768bbba63618b3395efad0dcc","",1,1638105303,"","","","",""
"79267adc-48fb-4567-8d7a-9df9ec49bb49",1161,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1638105303,"","","","",""
"3410338a-4b58-4236-8175-e6f60c95d754",1161,"Payload delivery","imphash","6b58ad35108d9be73edec2b533f16298","",0,1638105303,"","","","",""
"2f87d256-3659-4f97-8f25-5028cca3c28c",1161,"Network activity","url","http://coin-coin-coin-2.com/files/2500_1638020018_4704.exe","",1,1638105303,"","","","",""
"f168f12b-5cf8-474f-bacb-7ea583a23817",1161,"Network activity","domain","coin-coin-coin-2.com","",1,1638105303,"","","","",""
"e4ea2ab2-7d7b-4f84-a866-a3a46ccedf8a",1161,"Other","text",".text","",0,1638105303,"name","","d47026c5-46d5-4880-8016-9f593eb5d227","pe-section","file"
"96e27a20-a472-47c6-8f54-07d1e2feef14",1161,"Payload delivery","md5","f8e2b7cc0046a74ae90602a5a479dac9","",1,1638105303,"md5","","d47026c5-46d5-4880-8016-9f593eb5d227","pe-section","file"
"98e4b3a8-6abe-46ea-bd6e-4668a6ccd59b",1161,"Payload delivery","sha1","02412edcf346676167fa321f77c0012be9e2824a","",1,1638105303,"sha1","","d47026c5-46d5-4880-8016-9f593eb5d227","pe-section","file"
"b9fce432-36b3-45f3-a727-743f9566f179",1161,"Payload delivery","sha256","c3dfa523357fc3ab391b64dcb5e9b0401fdac991de50ddb2a62a30758b51345f","",1,1638105303,"sha256","","d47026c5-46d5-4880-8016-9f593eb5d227","pe-section","file"
"6f020686-8054-40cf-9587-2e55f4ae0bd0",1161,"Other","size-in-bytes",455680,"",0,1638105303,"size-in-bytes","","d47026c5-46d5-4880-8016-9f593eb5d227","pe-section","file"
"d0f8d171-7edd-4494-9f21-285f518070e8",1161,"Other","float",7.73769,"",0,1638105303,"entropy","","d47026c5-46d5-4880-8016-9f593eb5d227","pe-section","file"
"26651fd8-0fd5-4cf1-abdb-e3954078f032",1161,"Other","text",".data","",0,1638105303,"name","","e6d646be-1ff9-4ed4-974e-85d30db7e496","pe-section","file"
"5bb7565e-54b9-4a77-8a7a-ba1c9afa9f74",1161,"Payload delivery","md5","505d7add558b3ff925592c9dad8f1924","",1,1638105303,"md5","","e6d646be-1ff9-4ed4-974e-85d30db7e496","pe-section","file"
"94b407da-f1ce-4593-84ac-46080b634762",1161,"Payload delivery","sha1","31db34bc6f7f90a8411c8498377d1deb72574b7f","",1,1638105303,"sha1","","e6d646be-1ff9-4ed4-974e-85d30db7e496","pe-section","file"
"3c7accbc-787c-4793-a0d5-9219720e25cb",1161,"Payload delivery","sha256","d28eb743e9dbb0f2c9505ec67fac18a79851dc923d94972316268d28b85ae3fb","",1,1638105303,"sha256","","e6d646be-1ff9-4ed4-974e-85d30db7e496","pe-section","file"
"c37f55c4-db40-4461-80ec-7f6c4531b598",1161,"Other","size-in-bytes",25088,"",0,1638105303,"size-in-bytes","","e6d646be-1ff9-4ed4-974e-85d30db7e496","pe-section","file"
"a615f87e-fda6-4bd7-b06a-5e77682f731c",1161,"Other","float",0.500594,"",0,1638105303,"entropy","","e6d646be-1ff9-4ed4-974e-85d30db7e496","pe-section","file"
"0e4cedde-58c1-4d5c-8a13-9f19ed64ede7",1161,"Other","text",".rsrc","",0,1638105303,"name","","caa41d54-1c95-401f-8b04-d3f59750d700","pe-section","file"
"cfdc8b22-505b-4a10-84d4-5483175fd255",1161,"Payload delivery","md5","a6f131f2b9e9c296f5477a890c6de8d8","",1,1638105303,"md5","","caa41d54-1c95-401f-8b04-d3f59750d700","pe-section","file"
"6a32ad0b-6de9-4684-9840-5f80d06ab435",1161,"Payload delivery","sha1","4630c28dcd16eb134741efe2dc4f08221d3c9b35","",1,1638105303,"sha1","","caa41d54-1c95-401f-8b04-d3f59750d700","pe-section","file"
"65ab5189-11d9-4a90-a35d-ebe0db33b878",1161,"Payload delivery","sha256","a804b2287016a737a01c212575e5e4dee4d950bfc7607a487876a8991114b7b9","",1,1638105303,"sha256","","caa41d54-1c95-401f-8b04-d3f59750d700","pe-section","file"
"3f0afecd-fc32-425f-9447-b9a9aab7b213",1161,"Other","size-in-bytes",26624,"",0,1638105303,"size-in-bytes","","caa41d54-1c95-401f-8b04-d3f59750d700","pe-section","file"
"7745f4c1-bea8-4e2a-b04f-511d2a652859",1161,"Other","float",5.57641,"",0,1638105303,"entropy","","caa41d54-1c95-401f-8b04-d3f59750d700","pe-section","file"
"c9a305fc-4301-48ba-84ab-a58201ec7e7a",1161,"Other","text",".reloc","",0,1638105304,"name","","5143ac82-28a5-4235-8333-84e805f11501","pe-section","file"
"c540de03-9cb5-4693-9c68-33bc3375f42c",1161,"Payload delivery","md5","949995a4e6a237705571f216bb2991f8","",1,1638105304,"md5","","5143ac82-28a5-4235-8333-84e805f11501","pe-section","file"
"19c9296c-85c4-4c3a-90da-91b94dd29143",1161,"Payload delivery","sha1","402257bf9b5b130576b9d1cdef9d148e4f0b9881","",1,1638105304,"sha1","","5143ac82-28a5-4235-8333-84e805f11501","pe-section","file"
"d473408d-6b80-4faf-800a-4b2441e0b188",1161,"Payload delivery","sha256","f7bc4c80f3f028a006829589a782fe24f6ac9ee420e19a2c2d7bf94e90d16c67","",1,1638105304,"sha256","","5143ac82-28a5-4235-8333-84e805f11501","pe-section","file"
"7b7a7afc-6ec0-41f2-8cf6-13750652a830",1161,"Other","size-in-bytes",70656,"",0,1638105304,"size-in-bytes","","5143ac82-28a5-4235-8333-84e805f11501","pe-section","file"
"e3e57753-d2b6-4540-b3dd-bf2e5538dcf4",1161,"Other","float",0.979427,"",0,1638105304,"entropy","","5143ac82-28a5-4235-8333-84e805f11501","pe-section","file"
"8e47647a-61cf-456c-836f-6385bc3f7f10",1161,"External analysis","link","https://www.virustotal.com/gui/file/68d61644f7d6304a670f5beb08f72b7f4ccff94768bbba63618b3395efad0dcc/detection","",0,1638105304,"permalink","","15fe3ec2-4564-4163-9732-37d95ef81e26","virustotal-report","misc"
"2d965d97-10c7-489d-9939-7fb94c0ab8b5",1161,"Other","datetime","2021-11-28T11:25:53.000000+0000","",0,1638105304,"last-submission","","15fe3ec2-4564-4163-9732-37d95ef81e26","virustotal-report","misc"
"d22fa610-c2c4-4dec-8b17-e344aae334cc",1161,"Other","text","41/68","",0,1638105304,"detection-ratio","","15fe3ec2-4564-4163-9732-37d95ef81e26","virustotal-report","misc"

