uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eeb1c70-c9e4-4a96-b663-3997c0a80102",13591,"Payload delivery","filename","z3hir.arm7","",0,1592466544,"","","","",""
"5eeb1c70-94e8-46a2-9d50-3997c0a80102",13591,"Payload delivery","md5","e82dc6cea305dd2f434f689233ac1caf","",1,1592466544,"","","","",""
"5eeb1c70-f7e4-46f1-a3de-3997c0a80102",13591,"Payload delivery","sha1","235dbd31a6d31820913fa4d703492b156165d0b0","",1,1592466544,"","","","",""
"5eeb1c70-1e2c-42bc-a245-3997c0a80102",13591,"Payload delivery","sha256","1719cea7eb7b888f3350a7eb8797ff1e77beb044d324c820cead3f8d99fe773a","",1,1592466544,"","","","",""
"5eeb1c70-c244-45ac-be9a-3997c0a80102",13591,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (GNU/Linux), statically linked, no section header","",0,1592466544,"","","","",""
"5eeb1c70-be78-49a1-bfb5-3997c0a80102",13591,"Network activity","url","http://45.95.168.135/zehir/z3hir.arm7","",1,1592466544,"","","","",""
"5eeb1c70-29f0-4ef3-8211-3997c0a80102",13591,"Network activity","ip-dst","45.95.168.135","",1,1592466544,"","","","",""
"4ced53c5-3945-494a-9783-3b6fb36887bc",13591,"External analysis","link","https://www.virustotal.com/gui/file/1719cea7eb7b888f3350a7eb8797ff1e77beb044d324c820cead3f8d99fe773a/detection","",0,1592466549,"permalink","","1e19039a-58a1-49d8-a8a1-a133024ccd8f","virustotal-report","misc"
"29cd327d-2e39-429b-8f17-2fadabc7a858",13591,"Other","datetime","2020-05-30T09:21:26.000000+0000","",0,1592466551,"last-submission","","1e19039a-58a1-49d8-a8a1-a133024ccd8f","virustotal-report","misc"
"3413a679-1c5f-412b-9c09-2268065a90a9",13591,"Other","text","25/60","",0,1592466551,"detection-ratio","","1e19039a-58a1-49d8-a8a1-a133024ccd8f","virustotal-report","misc"

