uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5eb0db85-3ee8-44dc-a92d-5667c0a80102",3276,"Payload delivery","filename","PayPal-Restore.exe","",0,1588648837,"","","","",""
"5eb0db85-7774-47b4-afbd-5667c0a80102",3276,"Payload delivery","md5","d41a2901bf1d0f3ba6b9498d6542c437","",1,1588648837,"","","","",""
"5eb0db85-3d64-4b93-a28e-5667c0a80102",3276,"Payload delivery","sha1","cbbb9798a8bec4aa787cb4de24e07bcbe4a16983","",1,1588648837,"","","","",""
"5eb0db85-78cc-481a-a480-5667c0a80102",3276,"Payload delivery","sha256","8a86db3b2d144844a959cf43dbe8ff4dc80b9ce0513e5bd7dd9fdf9325a4f2ac","",1,1588648837,"","","","",""
"5eb0db85-4afc-4e97-b1ad-5667c0a80102",3276,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1588648837,"","","","",""
"5eb0db85-534c-440b-b823-5667c0a80102",3276,"Payload delivery","imphash","fcf1390e9ce472c7270447fc5c61a0c1","",0,1588648837,"","","","",""
"5eb0db85-9400-43ab-9f84-5667c0a80102",3276,"Network activity","url","https://askmufti.org/wp-content/PP/PayPal-Restore.exe","",1,1588648837,"","","","",""
"5eb0db86-4f44-49ae-9356-5667c0a80102",3276,"Network activity","domain","askmufti.org","",1,1588648838,"","","","",""
"3bfa5d59-cd63-4acf-892b-3ad45ab31f18",3276,"Other","text",".text","",0,1588648839,"name","","fef9ee23-efcc-4bc2-9575-1e22e8341104","pe-section","file"
"895ea32f-4893-4899-8ff5-314fa5c7db7b",3276,"Payload delivery","md5","792bd7df6720cde2cfc6c5bd271db719","",1,1588648839,"md5","","fef9ee23-efcc-4bc2-9575-1e22e8341104","pe-section","file"
"45f77ead-a45c-4d7f-ab27-a55876153a70",3276,"Payload delivery","sha1","31f8c47767215d90452bd999b1343e482e800bb4","",1,1588648839,"sha1","","fef9ee23-efcc-4bc2-9575-1e22e8341104","pe-section","file"
"72edabf3-4ec9-40aa-8dfd-c8a0588818e3",3276,"Payload delivery","sha256","e1b393d2581707c95fea72c4040d64aa0014e4617a5d29814c084b88913175bc","",1,1588648839,"sha256","","fef9ee23-efcc-4bc2-9575-1e22e8341104","pe-section","file"
"1b2fa871-f9ec-491e-8fdc-1ef88c012196",3276,"Other","size-in-bytes",198144,"",0,1588648839,"size-in-bytes","","fef9ee23-efcc-4bc2-9575-1e22e8341104","pe-section","file"
"de5810c1-aef1-4543-80d2-e1f1aae1427b",3276,"Other","float",6.70021,"",0,1588648839,"entropy","","fef9ee23-efcc-4bc2-9575-1e22e8341104","pe-section","file"
"90e0ee90-7fba-4d8b-99ca-148ae5d6c9c3",3276,"Other","text",".rdata","",0,1588648841,"name","","b1faeecc-e49a-455e-9a38-78f12c7b4df9","pe-section","file"
"5e541b6f-615e-4bb2-8f8e-d319e63ec72f",3276,"Payload delivery","md5","756853fe875b73413c865e8dcc712e3b","",1,1588648841,"md5","","b1faeecc-e49a-455e-9a38-78f12c7b4df9","pe-section","file"
"89ae76bf-b36e-4af0-ad25-dca66316a899",3276,"Payload delivery","sha1","ece258720183dd9a8701924badff1936a52521cc","",1,1588648841,"sha1","","b1faeecc-e49a-455e-9a38-78f12c7b4df9","pe-section","file"
"ffbb3c13-5212-49b7-866c-9503f64c706a",3276,"Payload delivery","sha256","0b1f13b165e3c9f44d3741b27a06a660b04d8a5ecbd20039d346e07e33313506","",1,1588648841,"sha256","","b1faeecc-e49a-455e-9a38-78f12c7b4df9","pe-section","file"
"b8bd8f8f-93e3-44c6-8532-9bbc57e32a91",3276,"Other","size-in-bytes",41984,"",0,1588648841,"size-in-bytes","","b1faeecc-e49a-455e-9a38-78f12c7b4df9","pe-section","file"
"e23ee2a3-f08e-42e7-b1e6-fe0c6c3fae65",3276,"Other","float",5.23888,"",0,1588648841,"entropy","","b1faeecc-e49a-455e-9a38-78f12c7b4df9","pe-section","file"
