uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5fc6fb61-29a9-4dca-8e45-a85cf543b118",8526,"Payload delivery","filename","cron","",0,1694614669,"","","","",""
"962a0a2e-8ada-479c-b183-1ab2788b558d",8526,"Payload delivery","md5","7c2cf1261f0e60fa9919b0aa3be0024a","",1,1694614669,"","","","",""
"9bb93e63-c8b7-47e9-ac5f-71d7a791da30",8526,"Payload delivery","sha1","4c51d86a383551f3423a41bcaf5d3c71482847c3","",1,1694614669,"","","","",""
"e4600c06-a570-4016-99b1-1e7a7f1aa901",8526,"Payload delivery","sha256","ecf1ce40d7c67c923ec903c88cc0d25a6527aa4905458cf11a129b55de003d2d","",1,1694614669,"","","","",""
"e439797a-a989-4953-97c1-7191e826e3c6",8526,"Payload delivery","mime-type","application/x-executable","",0,1694614669,"","","","",""
"4fdacb5d-7061-4e55-96dd-e940e715c345",8526,"Network activity","url","http://5.180.183.1/cron","",1,1694614669,"","","","",""
"a1a3ba09-45d4-49d7-94f8-ff78d2e3d761",8526,"Network activity","ip-dst","5.180.183.1","",1,1694614669,"","","","",""
"4e4689b4-b48d-48ef-86c9-fde7e1b0081e",8526,"External analysis","link","https://www.virustotal.com/gui/file/ecf1ce40d7c67c923ec903c88cc0d25a6527aa4905458cf11a129b55de003d2d/detection","",0,1694614670,"permalink","","2c5356ce-2620-41f9-b013-5f3cd332c46f","virustotal-report","misc"
"5cf8d37a-8737-4cbb-a5bf-fde1524e225b",8526,"Other","datetime","2023-09-13T13:17:17.000000+0000","",0,1694614670,"last-submission","","2c5356ce-2620-41f9-b013-5f3cd332c46f","virustotal-report","misc"
"a3539f60-ac02-4d63-ac98-63601e93a314",8526,"Other","text","35/61","",0,1694614670,"detection-ratio","","2c5356ce-2620-41f9-b013-5f3cd332c46f","virustotal-report","misc"

