uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"10e7ec7e-26e3-4368-ad89-46ea725f0d94",37525,"Payload delivery","filename","Hilix.x86","",0,1605460636,"","","","",""
"66e55b86-c217-439a-9e66-f53ed3e394ce",37525,"Payload delivery","md5","30943cf0c5af1582a729c8b270266a4b","",1,1605460636,"","","","",""
"4de8da25-f75f-4afe-866d-a645f5f0a3a1",37525,"Payload delivery","sha1","0bb3e79e906ae3c9254c4fd78fa241bf3766b3ff","",1,1605460636,"","","","",""
"fc83257c-7d0b-4324-a2f0-728f117c3606",37525,"Payload delivery","sha256","6a5950ca5a739139e2f5f2632b0ed909b5a480a1061a4bdb39631acde64d9ae6","",1,1605460636,"","","","",""
"40a0928a-5c13-4213-b797-88ada378790a",37525,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, stripped","",0,1605460636,"","","","",""
"8dee5a06-4805-40b3-963e-fe2fbd22bdbd",37525,"Network activity","url","http://192.227.209.33/bins/Hilix.x86","",1,1605460637,"","","","",""
"dfc98dbb-647e-40d9-a97a-bd2059c696de",37525,"Network activity","ip-dst","192.227.209.33","",1,1605460637,"","","","",""
"98b45edf-2af8-4efd-bbc6-d0345c6533ca",37525,"External analysis","link","https://www.virustotal.com/gui/file/6a5950ca5a739139e2f5f2632b0ed909b5a480a1061a4bdb39631acde64d9ae6/detection","",0,1605460655,"permalink","","4400b9ba-ae68-453e-92a8-844520ee7c24","virustotal-report","misc"
"5fc22c6b-6bba-42ea-89f8-4acc26b42929",37525,"Other","datetime","2020-11-15T15:49:27.000000+0000","",0,1605460655,"last-submission","","4400b9ba-ae68-453e-92a8-844520ee7c24","virustotal-report","misc"
"6fd1c495-f79e-4ce5-bf88-09e8b2335b93",37525,"Other","text","36/64","",0,1605460656,"detection-ratio","","4400b9ba-ae68-453e-92a8-844520ee7c24","virustotal-report","misc"

