uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"78e41ec6-5df9-4a43-8f33-ff4662484288",38709,"Payload delivery","filename","arm5","",0,1682332024,"","","","",""
"1bb64eef-8d5f-4ee9-b1f7-13d25d04c8ec",38709,"Payload delivery","md5","47d896140148a2ea04d2d2ef4863a0cf","",1,1682332024,"","","","",""
"4476001b-a63e-484b-8ccb-3b9b5e487f89",38709,"Payload delivery","sha1","fa929005eb22beb7d7f9ca8681369373303fa959","",1,1682332024,"","","","",""
"6a9acbed-4d67-4243-940e-a8c59aa8ebdf",38709,"Payload delivery","sha256","0ab1bc09eb8aa35cf6f8f2b33a85b087f34d932b108245bfab0d5b418dd1436f","",1,1682332024,"","","","",""
"3312ce12-4ad7-4eba-8fd5-480d4ef5d252",38709,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1682332024,"","","","",""
"8b66339a-7650-4801-96d0-2ccc9b983d3f",38709,"Network activity","url","http://155.94.178.83/arm5","",1,1682332024,"","","","",""
"33e0f7ad-2573-48af-8174-8f86dc8e1fd7",38709,"Network activity","ip-dst","155.94.178.83","",1,1682332024,"","","","",""
"27b496cc-7452-4db9-bb1f-b9060d3629e3",38709,"External analysis","link","https://www.virustotal.com/gui/file/0ab1bc09eb8aa35cf6f8f2b33a85b087f34d932b108245bfab0d5b418dd1436f/detection","",0,1682332024,"permalink","","ce538311-9447-4130-83f6-448a7f3e40f3","virustotal-report","misc"
"df4561f0-3f75-4158-b18a-e2eb3befae5c",38709,"Other","datetime","2023-04-24T10:15:36.000000+0000","",0,1682332024,"last-submission","","ce538311-9447-4130-83f6-448a7f3e40f3","virustotal-report","misc"
"4a0dfb9f-c8fd-4f69-a110-6df375211092",38709,"Other","text","29/61","",0,1682332024,"detection-ratio","","ce538311-9447-4130-83f6-448a7f3e40f3","virustotal-report","misc"

