uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fc4367a7-e6ca-4118-97d1-49ed27194e38",6993,"Payload delivery","filename","emptyfilename.tmp","",0,1647550214,"","","","",""
"8af18217-c60c-41e4-8864-a77e115615ff",6993,"Payload delivery","md5","d2cd16faa3fbab1845e482fb1ab8e82c","",1,1647550214,"","","","",""
"b235e3d3-857a-4e97-b684-d2444b0343c1",6993,"Payload delivery","sha1","894391bd8b3142c8b2a880d976eb8805ec9e6543","",1,1647550214,"","","","",""
"5492dcf1-7df6-4748-bbef-f0b9a0b0627b",6993,"Payload delivery","sha256","8f19998355cc5f353cc3b5f5f5a295c7c4f31a6ec24028776c7ae3bdf3707985","",1,1647550214,"","","","",""
"f976ce8d-0232-43db-88f7-f23879c78c1a",6993,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1647550214,"","","","",""
"2e15edfb-6ccc-465c-a916-464670d9a6fc",6993,"Payload delivery","imphash","fe91b35dbbcef6d3f3836ad3e8b836df","",0,1647550214,"","","","",""
"af27d9ad-9534-42b5-97e4-8d5c000733ee",6993,"Network activity","url","http://bioscan.ch/backup_nov05/n6S3o4q9dG8050/","",1,1647550214,"","","","",""
"01573450-443c-4333-a109-de727451ba61",6993,"Network activity","domain","bioscan.ch","",1,1647550214,"","","","",""
"b62ce661-00f9-48c8-8c16-639230dd05e4",6993,"Other","text",".text","",0,1647550221,"name","","f44a0899-5e56-47d4-8b5d-5d234cc8f543","pe-section","file"
"c26f8ae1-5a18-41b2-886e-56db9bf57618",6993,"Payload delivery","md5","7a5910794a2a280d09b4b417f9728b31","",1,1647550222,"md5","","f44a0899-5e56-47d4-8b5d-5d234cc8f543","pe-section","file"
"30dfda10-57d9-4a66-91cc-6feb833a83f6",6993,"Payload delivery","sha1","9a060a28e9804ab2dbc950cc533c79d5e46790c9","",1,1647550222,"sha1","","f44a0899-5e56-47d4-8b5d-5d234cc8f543","pe-section","file"
"b63b5e34-b2aa-4848-bcce-885497f00859",6993,"Payload delivery","sha256","0ac8b77f35cb5889f08d9cacda7c480d163caf9d6da944d20496102ed6207532","",1,1647550222,"sha256","","f44a0899-5e56-47d4-8b5d-5d234cc8f543","pe-section","file"
"85203cd3-3fb2-4aec-b289-98272cb38a7e",6993,"Other","size-in-bytes",225792,"",0,1647550222,"size-in-bytes","","f44a0899-5e56-47d4-8b5d-5d234cc8f543","pe-section","file"
"d1e44a4b-e62d-4094-a7c6-fd7c1bc344da",6993,"Other","float",6.38952,"",0,1647550222,"entropy","","f44a0899-5e56-47d4-8b5d-5d234cc8f543","pe-section","file"
"0b92497d-c334-4bf6-b5de-fd9aa37cab19",6993,"Other","text",".rdata","",0,1647550229,"name","","3468d6b8-6e08-4c29-a9cd-0f7c1e1a7a1e","pe-section","file"
"a613fbf2-746e-42f1-a407-8948234fe0ad",6993,"Payload delivery","md5","2c81994633d6385d39b96af87fee4249","",1,1647550229,"md5","","3468d6b8-6e08-4c29-a9cd-0f7c1e1a7a1e","pe-section","file"
"99680921-6d77-47c4-a888-31f26a1657db",6993,"Payload delivery","sha1","0be24b69928a094d2c832d5a3bc2fb5e35b50514","",1,1647550229,"sha1","","3468d6b8-6e08-4c29-a9cd-0f7c1e1a7a1e","pe-section","file"
"5ca93544-0d7d-4179-891b-a76cd0264c35",6993,"Payload delivery","sha256","d089587599ca392c08324da2dc22d7ccb54b087223d48c79e8341a507b91f6ad","",1,1647550229,"sha256","","3468d6b8-6e08-4c29-a9cd-0f7c1e1a7a1e","pe-section","file"
