uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d94d5fc-3d3c-485d-83ce-0362c0a8018c",5366,"Payload delivery","filename","emptyfilename.tmp","",0,1570035196,"","","","",""
"5d94d5fc-6b4c-4c3a-95d2-0362c0a8018c",5366,"Payload delivery","md5","4aa54edc75289d09a39db2e84d8cbf5e","",1,1570035196,"","","","",""
"5d94d5fc-ff64-465e-b222-0362c0a8018c",5366,"Payload delivery","sha1","daabb319068051fd63766cb9e4b1aefa9986883e","",1,1570035196,"","","","",""
"5d94d5fc-38f8-4a9b-8154-0362c0a8018c",5366,"Payload delivery","sha256","6a5576a1676ad0bb219b18eafb74e669165ac4f7037525e57c87d8d7ec7452fc","",1,1570035196,"","","","",""
"5d94d5fc-20c4-4d9c-972c-0362c0a8018c",5366,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570035196,"","","","",""
"5d94d5fc-3d38-4d3a-a0ab-0362c0a8018c",5366,"Payload delivery","imphash","6c0add4a81b3ae35e4a7093bd5f38b7c","",0,1570035196,"","","","",""
"5d94d5fc-e9c4-456c-9945-0362c0a8018c",5366,"Network activity","url","http://www.akdkart.com/k4ccjlz/96ds1ppkdm_v7yzwin-8/","",1,1570035196,"","","","",""
"5d94d5fc-6d98-49e8-9dc3-0362c0a8018c",5366,"Network activity","domain","www.akdkart.com","",1,1570035196,"","","","",""
"f71fd086-ce64-4835-be59-ccb04c03666e",5366,"Other","text",".text","",0,1570035196,"name","","ce2cf20f-bd12-461a-97be-4d1aa01a2278","pe-section","file"
"a0706181-94f4-435d-b198-1469b310093a",5366,"Payload delivery","md5","ba4dc09013fa6359139fec5c6dd656c4","",1,1570035196,"md5","","ce2cf20f-bd12-461a-97be-4d1aa01a2278","pe-section","file"
"0c59eee5-608f-4b64-bccd-85f99ad50ce3",5366,"Payload delivery","sha1","26e2db3be8a47399af58360e253e1d7206b41332","",1,1570035196,"sha1","","ce2cf20f-bd12-461a-97be-4d1aa01a2278","pe-section","file"
"b82594c9-33c7-4d98-9f8b-6469f25fa906",5366,"Payload delivery","sha256","cf8baa047e1707926e3f9e936c7d6387057101f723a712027609bae70c8e557e","",1,1570035196,"sha256","","ce2cf20f-bd12-461a-97be-4d1aa01a2278","pe-section","file"
"e65e323f-e9e1-4c2b-be07-7a7d1c283368",5366,"Other","size-in-bytes",143360,"",0,1570035196,"size-in-bytes","","ce2cf20f-bd12-461a-97be-4d1aa01a2278","pe-section","file"
"81585a18-b9bb-4ffc-8cef-ced1dc14c1af",5366,"Other","float",6.64614,"",0,1570035196,"entropy","","ce2cf20f-bd12-461a-97be-4d1aa01a2278","pe-section","file"
"3bb9ce1a-f7e6-4964-b89c-5597531d6bc8",5366,"Other","text",".rdata","",0,1570035197,"name","","4f6001e5-77bd-4960-9ea0-e70b03673e52","pe-section","file"
"b0eae82d-ce7c-4417-b209-9daf5e7b07a7",5366,"Payload delivery","md5","1e57d25edd2de05f1dacd6dd8ec539bd","",1,1570035197,"md5","","4f6001e5-77bd-4960-9ea0-e70b03673e52","pe-section","file"
"722163c6-b4cc-4585-8957-a0675a3fb644",5366,"Payload delivery","sha1","5b2fc306d7d00500fba8861e446dda8d32c420f8","",1,1570035197,"sha1","","4f6001e5-77bd-4960-9ea0-e70b03673e52","pe-section","file"
"db8123ee-2312-43b6-ade3-ba068cecdb26",5366,"Payload delivery","sha256","386f12501b45e51bb4a9aefd2ca3a2ce029bac7da63d00fb6f9b414b2755fe37","",1,1570035197,"sha256","","4f6001e5-77bd-4960-9ea0-e70b03673e52","pe-section","file"
"b75338c3-f506-4db0-94fb-0e99bb4659e1",5366,"Other","size-in-bytes",40960,"",0,1570035197,"size-in-bytes","","4f6001e5-77bd-4960-9ea0-e70b03673e52","pe-section","file"
"712b76c2-2c11-47b3-aa36-4604104f8870",5366,"Other","float",4.92325,"",0,1570035197,"entropy","","4f6001e5-77bd-4960-9ea0-e70b03673e52","pe-section","file"
"2a6e568f-f49a-460d-a8ab-56f02a051f20",5366,"Other","text",".data","",0,1570035197,"name","","0c999569-1c88-41ac-b9e7-b00a690b96eb","pe-section","file"
"8473000b-ee29-472e-b5a5-eb446ae9c454",5366,"Payload delivery","md5","45cee536e79e71e2ae176473d8e73fed","",1,1570035197,"md5","","0c999569-1c88-41ac-b9e7-b00a690b96eb","pe-section","file"
"447d7a9b-ed05-448f-8852-79b06d6165df",5366,"Payload delivery","sha1","7dff7766f6dbb730b529673f6a4b6a144ec97c5b","",1,1570035197,"sha1","","0c999569-1c88-41ac-b9e7-b00a690b96eb","pe-section","file"
