uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"768e1151-8c05-4a88-998d-27d940bb4220",41840,"Payload delivery","filename","TRC.sh4","",0,1685394244,"","","","",""
"26d65ff3-fb2e-4ec6-8675-8ae0bedac752",41840,"Payload delivery","md5","812135783671b1c329babd47807a4e3c","",1,1685394244,"","","","",""
"5822931c-2d8a-41d3-9cad-3da35ea56d32",41840,"Payload delivery","sha1","958b359ffb27a8f7c2daef53cfb6e7d61de6c77a","",1,1685394244,"","","","",""
"7c4a98b6-6805-4195-b3bd-9efacda97e0f",41840,"Payload delivery","sha256","1341daee2377d29afca7f78cdf97e950846e50b7e86553ab801bc22ac21dbbf6","",1,1685394244,"","","","",""
"2480cffd-f620-4535-aabe-002d83284800",41840,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, stripped","",0,1685394244,"","","","",""
"9322dfeb-524d-4f97-a1a0-4b5f7b5352b0",41840,"Network activity","url","http://77.105.147.194/trc/TRC.sh4","",1,1685394244,"","","","",""
"52c98120-2d0d-41a8-8919-ea83ec119ec4",41840,"Network activity","ip-dst","77.105.147.194","",1,1685394244,"","","","",""
"b0d2b389-1aa6-49fe-98d0-e668200c1042",41840,"External analysis","link","https://www.virustotal.com/gui/file/1341daee2377d29afca7f78cdf97e950846e50b7e86553ab801bc22ac21dbbf6/detection","",0,1685394244,"permalink","","63fd2b6b-82cc-4ff2-865c-b29811008839","virustotal-report","misc"
"c2372fb7-33e3-4e8f-81d9-466136736293",41840,"Other","datetime","2023-05-29T20:05:53.000000+0000","",0,1685394244,"last-submission","","63fd2b6b-82cc-4ff2-865c-b29811008839","virustotal-report","misc"
"ac6bff28-e86b-4794-94a1-33f2ca17c88c",41840,"Other","text","41/61","",0,1685394244,"detection-ratio","","63fd2b6b-82cc-4ff2-865c-b29811008839","virustotal-report","misc"

