uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ed6fb74-bb7c-4b0b-9b79-7e09c0a80102",9227,"Payload delivery","filename","131st0rag3.exe","",0,1591147380,"","","","",""
"5ed6fb74-4f10-443d-b354-7e09c0a80102",9227,"Payload delivery","md5","408b2332c8121f30e1932ce55a7e8d96","",1,1591147380,"","","","",""
"5ed6fb74-f0c8-4bd9-bdd4-7e09c0a80102",9227,"Payload delivery","sha1","e0b0d5d1b1a8d9156b275665c9973d3a30c04954","",1,1591147380,"","","","",""
"5ed6fb74-f7d8-4520-aa8f-7e09c0a80102",9227,"Payload delivery","sha256","8a0fe6de47684f366cae8056a2d68a06a055fbfda37c9c385a5194059838b94a","",1,1591147380,"","","","",""
"5ed6fb74-07d0-4108-8a49-7e09c0a80102",9227,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1591147380,"","","","",""
"5ed6fb74-b134-47c3-9532-7e09c0a80102",9227,"Payload delivery","imphash","dbbd1de76369b9aa2ed2792ba04b4bac","",0,1591147380,"","","","",""
"5ed6fb74-af8c-40cd-9485-7e09c0a80102",9227,"Network activity","url","https://www.westuatrans.com/storage/131st0rag3.exe","",1,1591147380,"","","","",""
"5ed6fb74-de38-4b75-977f-7e09c0a80102",9227,"Network activity","domain","www.westuatrans.com","",1,1591147380,"","","","",""
"db1da500-d548-4d74-9f89-cc36d9fbec23",9227,"Other","text",".text","",0,1591147381,"name","","959078a2-17df-4c81-89c6-67b171423585","pe-section","file"
"c63c6b7f-1b32-4f0e-ab23-d67aaadb704c",9227,"Payload delivery","md5","eea314e5e83783aa074938f60d3337fa","",1,1591147381,"md5","","959078a2-17df-4c81-89c6-67b171423585","pe-section","file"
"7d6aee0a-2c11-4d0e-8534-de8ed00f9bd9",9227,"Payload delivery","sha1","032da1ae79bdab87ef651bb045d54554f95107ee","",1,1591147381,"sha1","","959078a2-17df-4c81-89c6-67b171423585","pe-section","file"
"1a6d1c07-328a-413f-8783-4f69674aeba0",9227,"Payload delivery","sha256","40bb5e95129e4c073f7e17a916440720492f83c0ef57628f74b45291ad9ad91b","",1,1591147381,"sha256","","959078a2-17df-4c81-89c6-67b171423585","pe-section","file"
"f66070fd-c537-4827-ac6a-c6f373b0b11d",9227,"Other","size-in-bytes",233984,"",0,1591147381,"size-in-bytes","","959078a2-17df-4c81-89c6-67b171423585","pe-section","file"
"d1bae153-17ea-4895-8f31-00d5820e1820",9227,"Other","float",5.11045,"",0,1591147381,"entropy","","959078a2-17df-4c81-89c6-67b171423585","pe-section","file"
"a09e27c6-0201-4948-bb0f-cb9a8c326291",9227,"Other","text",".rdata","",0,1591147387,"name","","433959b1-4780-4305-bcf0-05411c1cf17e","pe-section","file"
"1add0ec7-94ff-4edf-a072-25af7122c385",9227,"Payload delivery","md5","1e99cd685208ea9344286df011997612","",1,1591147387,"md5","","433959b1-4780-4305-bcf0-05411c1cf17e","pe-section","file"
"20c11f54-e002-42a6-8fd7-ccdbc59f8c26",9227,"Payload delivery","sha1","2a8282f6ce2bbb9d4a751aae8f53c6d037115d79","",1,1591147387,"sha1","","433959b1-4780-4305-bcf0-05411c1cf17e","pe-section","file"
"63bfce53-d96c-4f92-a560-2259fea25317",9227,"Payload delivery","sha256","1ba3771d8bbd5c703859552704dfd56e74aa16d0f73183343ff591d44005223d","",1,1591147388,"sha256","","433959b1-4780-4305-bcf0-05411c1cf17e","pe-section","file"
"b277d7ed-d3d8-4772-a109-51f709261e67",9227,"Other","size-in-bytes",512,"",0,1591147388,"size-in-bytes","","433959b1-4780-4305-bcf0-05411c1cf17e","pe-section","file"
"71f13cbb-5090-4392-bd71-1eebb01614cc",9227,"Other","float",3.18027,"",0,1591147388,"entropy","","433959b1-4780-4305-bcf0-05411c1cf17e","pe-section","file"
"79dff3c9-8b0f-4643-84e5-7e4f13e84c8a",9227,"Other","text",".data","",0,1591147389,"name","","b450d217-f31d-4467-b180-e1d28437f4a0","pe-section","file"
