uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e3a2f00-128c-432f-aba9-5dbcc0a8018c",808,"Payload delivery","filename","emptyfilename.tmp","",0,1580871424,"","","","",""
"5e3a2f00-1358-4a74-9c6f-5dbcc0a8018c",808,"Payload delivery","md5","6452741249ca2690c0e82413d0ea244e","",1,1580871424,"","","","",""
"5e3a2f00-6c48-4681-bb35-5dbcc0a8018c",808,"Payload delivery","sha1","0e05079843e05f413b314c55f271656fb766c04e","",1,1580871424,"","","","",""
"5e3a2f00-fbc4-4a21-84b7-5dbcc0a8018c",808,"Payload delivery","sha256","226e3d9397801a0c20fc12e65373887d6b8e32d5d47ea818a8b891be4513e330","",1,1580871424,"","","","",""
"5e3a2f00-0e20-4b4b-9c89-5dbcc0a8018c",808,"Payload delivery","mime-type","Microsoft Word 2007+","",0,1580871424,"","","","",""
"5e3a2f00-6298-4051-817b-5dbcc0a8018c",808,"Network activity","url","http://www.jsygxc.cn/wp-admin/SSna/","",1,1580871424,"","","","",""
"5e3a2f00-4094-4899-a57b-5dbcc0a8018c",808,"Network activity","domain","www.jsygxc.cn","",1,1580871424,"","","","",""
"be30ec2e-a8db-4613-b507-f4b901f046dd",808,"External analysis","link","https://www.virustotal.com/gui/file/226e3d9397801a0c20fc12e65373887d6b8e32d5d47ea818a8b891be4513e330/detection","",0,1580871424,"permalink","","c083fb1a-051f-4565-a2d1-2bcf8c381008","virustotal-report","misc"
"b241dd9e-6d33-44d6-993b-7c8f76d91e6a",808,"Other","datetime","2020-02-05T00:56:36","",0,1580871424,"last-submission","","c083fb1a-051f-4565-a2d1-2bcf8c381008","virustotal-report","misc"
"365102bc-e6fd-4d36-9802-f9c0c4347999",808,"Other","text","26/62","",0,1580871424,"detection-ratio","","c083fb1a-051f-4565-a2d1-2bcf8c381008","virustotal-report","misc"

