uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"0c4e4f52-2547-4b1b-848c-b42f44d53a96",8556,"Payload delivery","filename","qqeg535.exe","",0,1722318672,"","","","",""
"02e83a4c-f307-493e-b975-e2607594c0ab",8556,"Payload delivery","md5","c3b52d80ea14e12c171738b75522d8a7","",1,1722318672,"","","","",""
"afa07e02-f0ec-4b77-808c-27df57abae02",8556,"Payload delivery","sha1","20a07c67ba0832bdc86d84f0f778d7899b425681","",1,1722318672,"","","","",""
"dc52be7f-0c24-49f9-8da7-6c48c3d51916",8556,"Payload delivery","sha256","bc3d71c158c5ed330e165afc86a770af4710fffc44e7507d70d72ae69b2b82c0","",1,1722318672,"","","","",""
"022c7b01-449a-4056-8c01-edae4ae23c05",8556,"Payload delivery","mime-type","application/x-dosexec","",0,1722318672,"","","","",""
"3666668a-cd60-49ee-98c1-792e3682380b",8556,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1722318672,"","","","",""
"06c5d811-0fc1-4ef2-96c9-a26fc5a9eba5",8556,"Network activity","url","http://45.61.136.185/modules/qqeg535.exe","",1,1722318672,"","","","",""
"1d97dee7-e539-45de-974c-74a4dbe8c7b1",8556,"Network activity","ip-dst","45.61.136.185","",1,1722318672,"","","","",""
"66752bdc-8140-4ea8-9b95-fe53a705531f",8556,"Other","text",".text","",0,1722318672,"name","","09e80aea-987a-4959-85a4-64f215b16b59","pe-section","file"
"488f28cd-cb54-4db2-98a2-42a22a21ef9f",8556,"Payload delivery","md5","a112cdf040b904a344f4b142733be202","",1,1722318672,"md5","","09e80aea-987a-4959-85a4-64f215b16b59","pe-section","file"
"b270c542-a9a3-486f-8917-672a6858f461",8556,"Payload delivery","sha1","71bdcdd855011d0380d9cabacdec232429f2f607","",1,1722318672,"sha1","","09e80aea-987a-4959-85a4-64f215b16b59","pe-section","file"
"b35a5dcb-1471-4cbf-855b-593ee4677513",8556,"Payload delivery","sha256","e7cccf99156645a597bfe86e0ecfe55313bb856fc473e5e64d2debd3d0d52a14","",1,1722318672,"sha256","","09e80aea-987a-4959-85a4-64f215b16b59","pe-section","file"
"a0525bd6-8311-45bc-871c-60b8a484fc57",8556,"Other","size-in-bytes",89600,"",0,1722318672,"size-in-bytes","","09e80aea-987a-4959-85a4-64f215b16b59","pe-section","file"
"0e7aa0f2-f30b-45b6-b452-dca2a09dcb63",8556,"Other","float",4.31602,"",0,1722318672,"entropy","","09e80aea-987a-4959-85a4-64f215b16b59","pe-section","file"
"e389f720-1463-415e-96a5-4c128dedf5d5",8556,"Other","text",".rsrc","",0,1722318672,"name","","c99f934d-bd8c-45ee-807b-1c13f2c5b126","pe-section","file"
"8f8dff81-3e40-42b2-aae5-d8fbf0ab7e82",8556,"Payload delivery","md5","92b255ce996701e84bb56ddf4acad581","",1,1722318672,"md5","","c99f934d-bd8c-45ee-807b-1c13f2c5b126","pe-section","file"
"3a73770e-6ffe-4640-a6ed-b2ce3fdaa233",8556,"Payload delivery","sha1","d4cbd07f38865ca5972e663b3750dbb9df283558","",1,1722318672,"sha1","","c99f934d-bd8c-45ee-807b-1c13f2c5b126","pe-section","file"
"b7cc7938-05b8-4bb0-a504-96ba9406f153",8556,"Payload delivery","sha256","28a3140f080257f39081e128cab8dfe7b3abff44910f5b932e1a62baaf7a2e38","",1,1722318672,"sha256","","c99f934d-bd8c-45ee-807b-1c13f2c5b126","pe-section","file"
"f1411fb2-58ff-415e-ab5e-60d6a06a4619",8556,"Other","size-in-bytes",1536,"",0,1722318672,"size-in-bytes","","c99f934d-bd8c-45ee-807b-1c13f2c5b126","pe-section","file"
"fe1f97ba-6e56-4eaf-ab70-33f804070aa2",8556,"Other","float",4.04523,"",0,1722318672,"entropy","","c99f934d-bd8c-45ee-807b-1c13f2c5b126","pe-section","file"
"91d2ab05-c3d4-4265-bc87-e6d58bd12597",8556,"Other","text",".reloc","",0,1722318673,"name","","32a5edb9-02f1-4f81-a499-c373a5bde226","pe-section","file"
"9d6aeb4e-2da9-48f8-893d-973d24df5eea",8556,"Payload delivery","md5","3e4b63f141f3557c9f3a8194cdc25afa","",1,1722318673,"md5","","32a5edb9-02f1-4f81-a499-c373a5bde226","pe-section","file"
"c247a902-f8e0-4ae9-bc85-123e1a3b8781",8556,"Payload delivery","sha1","247d09712cf1306b5cfb7f7110d5719aa1eddffd","",1,1722318673,"sha1","","32a5edb9-02f1-4f81-a499-c373a5bde226","pe-section","file"
"6fb44e95-75ea-48c4-924d-ab5577641d1d",8556,"Payload delivery","sha256","6e0d335f9bf42b5edc37a8ab652dd1832c91efbeb541a75d13fe5632e265545d","",1,1722318673,"sha256","","32a5edb9-02f1-4f81-a499-c373a5bde226","pe-section","file"
"d2283804-eb37-48c2-bdae-31cdfdc3af8d",8556,"Other","size-in-bytes",512,"",0,1722318673,"size-in-bytes","","32a5edb9-02f1-4f81-a499-c373a5bde226","pe-section","file"
"82b73707-7e82-4a39-a3e9-8bdc333700e7",8556,"Other","float",0.10191,"",0,1722318673,"entropy","","32a5edb9-02f1-4f81-a499-c373a5bde226","pe-section","file"
"5174f86a-87f0-4966-89d4-b23750f5f7dc",8556,"External analysis","link","https://www.virustotal.com/gui/file/bc3d71c158c5ed330e165afc86a770af4710fffc44e7507d70d72ae69b2b82c0/detection","",0,1722318673,"permalink","","315ddff2-ffcf-4c23-976c-a293179115eb","virustotal-report","misc"
"cc4e937b-81a0-4ec5-ae22-22e29f923eef",8556,"Other","datetime","2024-07-30T07:22:07.000000+0000","",0,1722318673,"last-submission","","315ddff2-ffcf-4c23-976c-a293179115eb","virustotal-report","misc"
"7049a13c-52f0-4d19-b4a6-050b5841dac3",8556,"Other","text","54/78","",0,1722318673,"detection-ratio","","315ddff2-ffcf-4c23-976c-a293179115eb","virustotal-report","misc"

