uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5de0497b-125c-4502-b584-1caac0a8018c",14161,"Payload delivery","filename","Hilix.arm6","",0,1574979963,"","","","",""
"5de0497b-99a0-4fbc-a1ad-1caac0a8018c",14161,"Payload delivery","md5","826a58a19f3360ae7b798f5a3e5e05a1","",1,1574979963,"","","","",""
"5de0497b-dfd4-4227-b289-1caac0a8018c",14161,"Payload delivery","sha1","77de3364378708c51ee9011941f927d0babd5901","",1,1574979963,"","","","",""
"5de0497b-ccd8-42e3-8772-1caac0a8018c",14161,"Payload delivery","sha256","f2277afaa3414c9f776820536dbc57505d34ffc7cb4546627b7e32907312e951","",1,1574979963,"","","","",""
"5de0497b-a610-4152-bdea-1caac0a8018c",14161,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, EABI4 version 1 (SYSV), statically linked, stripped","",0,1574979963,"","","","",""
"5de0497b-d104-4842-8b44-1caac0a8018c",14161,"Network activity","url","http://194.180.224.100/bins/Hilix.arm6","",1,1574979963,"","","","",""
"5de0497b-a0dc-4594-89c8-1caac0a8018c",14161,"Network activity","ip-dst","194.180.224.100","",1,1574979963,"","","","",""
"46c43314-0df8-4458-9486-63b73d412df0",14161,"External analysis","link","https://www.virustotal.com/gui/file/f2277afaa3414c9f776820536dbc57505d34ffc7cb4546627b7e32907312e951/detection","",0,1574979964,"permalink","","7a73df0b-d78d-4625-8c03-ab98e41bb4b6","virustotal-report","misc"
"c76ef2ea-594b-4058-be46-b78d51aacc21",14161,"Other","datetime","2019-11-28T21:20:11","",0,1574979964,"last-submission","","7a73df0b-d78d-4625-8c03-ab98e41bb4b6","virustotal-report","misc"
"7d6572e3-a5fc-4f90-af1a-9ed3840c31e7",14161,"Other","text","31/58","",0,1574979964,"detection-ratio","","7a73df0b-d78d-4625-8c03-ab98e41bb4b6","virustotal-report","misc"

