uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a28514ae-9c14-40fc-859a-be3c47223288",8799,"Payload delivery","filename","66cd1d45c5699_sjfiwe.exe#space","",0,1724720227,"","","","",""
"bceea19c-2680-484c-8bc2-6126ab951dfc",8799,"Payload delivery","md5","aba62b7df98497b06b9a7262b50649ee","",1,1724720227,"","","","",""
"eb3212af-e6d7-40b2-ac02-1b23fc44484b",8799,"Payload delivery","sha1","d29fa1c64f21a34a0f5b283b170f47acc53f30ef","",1,1724720227,"","","","",""
"a5e85e9f-9f5d-4eab-a4f0-51b0a812b123",8799,"Payload delivery","sha256","21da415d340deb3770d2b29a9dd4c877253f50b893884798bc1faa0b221edee1","",1,1724720227,"","","","",""
"f400346e-d7fe-47b2-826e-4899928b9764",8799,"Payload delivery","mime-type","application/x-dosexec","",0,1724720227,"","","","",""
"d3166453-2e9c-4025-a9b9-6c4690bf8928",8799,"Payload delivery","imphash","f34d5f2d4577ed6d9ceec516c1f5a744","",0,1724720227,"","","","",""
"9d8b0731-e685-49ce-9edb-5c6db02322cd",8799,"Network activity","url","http://147.45.44.104/prog/66cd1d45c5699_sjfiwe.exe#space","",1,1724720227,"","","","",""
"f26e5fbf-a49b-42dd-ae1e-198393c4ce12",8799,"Network activity","ip-dst","147.45.44.104","",1,1724720227,"","","","",""
"f2a30890-6772-461b-bb50-5cad031b1768",8799,"Other","text",".text","",0,1724720228,"name","","3d1a8052-718d-43e8-a5d8-e3c1ce99b3c0","pe-section","file"
"5f17351f-0086-4e38-8b3d-d551664d8c58",8799,"Payload delivery","md5","298e2c8514737bb300c8654269067453","",1,1724720228,"md5","","3d1a8052-718d-43e8-a5d8-e3c1ce99b3c0","pe-section","file"
"1b4d1cb6-d00d-4817-89da-9d017fafb8a4",8799,"Payload delivery","sha1","4e854f59d68d5b769782bbb16084f147e5bc887a","",1,1724720228,"sha1","","3d1a8052-718d-43e8-a5d8-e3c1ce99b3c0","pe-section","file"
"328e122c-35ef-4497-b2d1-d27e099ac971",8799,"Payload delivery","sha256","0b80c6ffebb7f10c6b398187f887dfd29078ac3be4c01963a03ed1d0e485ddda","",1,1724720228,"sha256","","3d1a8052-718d-43e8-a5d8-e3c1ce99b3c0","pe-section","file"
"178647db-ceca-4e3b-9a2f-6a83145a8d65",8799,"Other","size-in-bytes",199168,"",0,1724720228,"size-in-bytes","","3d1a8052-718d-43e8-a5d8-e3c1ce99b3c0","pe-section","file"
"8e909ba9-ed30-4f74-8d1c-56b269ca6d41",8799,"Other","float",7.99013,"",0,1724720228,"entropy","","3d1a8052-718d-43e8-a5d8-e3c1ce99b3c0","pe-section","file"
"67436b40-bffe-45fb-b4ca-bc8ce9f580e6",8799,"Other","text",".rsrc","",0,1724720228,"name","","37763ba8-52a2-4a7c-8c01-6cbcc49d676d","pe-section","file"
"76739a0f-0d97-402e-9fa9-9975dd0cf671",8799,"Payload delivery","md5","bf0472278e39778e532bb9665417624d","",1,1724720228,"md5","","37763ba8-52a2-4a7c-8c01-6cbcc49d676d","pe-section","file"
"0adb025e-a2eb-4745-a19a-c2cf445abfb4",8799,"Payload delivery","sha1","16b22510b1d933cdfb453c8e91c99fba50c419c2","",1,1724720228,"sha1","","37763ba8-52a2-4a7c-8c01-6cbcc49d676d","pe-section","file"
"638b1ba1-8197-469f-90d1-1b5743ef6cfd",8799,"Payload delivery","sha256","5a777d91d7c679ea9f925221b2825410f25d37cebbc4ec85c9625c9e1dbcbde5","",1,1724720228,"sha256","","37763ba8-52a2-4a7c-8c01-6cbcc49d676d","pe-section","file"
"4fba03fa-4a85-4520-8528-eaece42fadab",8799,"Other","size-in-bytes",2048,"",0,1724720228,"size-in-bytes","","37763ba8-52a2-4a7c-8c01-6cbcc49d676d","pe-section","file"
"fb75f762-9196-4be8-93a7-0c6468ff826f",8799,"Other","float",3.58692,"",0,1724720228,"entropy","","37763ba8-52a2-4a7c-8c01-6cbcc49d676d","pe-section","file"
"7ff05411-ea64-4094-a260-c5a3fa615bd6",8799,"Other","text",".reloc","",0,1724720228,"name","","09e4bc40-d3c4-4ea8-8587-d427b9fb3dc6","pe-section","file"
"678c30f9-215d-4ac9-a279-9617c43c41da",8799,"Payload delivery","md5","2928e34220d2dcbd90eb5feb7b832160","",1,1724720228,"md5","","09e4bc40-d3c4-4ea8-8587-d427b9fb3dc6","pe-section","file"
"ba444731-1c1b-4387-85bb-d5d1091ca647",8799,"Payload delivery","sha1","9b50cb7dc85dff719d658e61c58d0811363956a0","",1,1724720228,"sha1","","09e4bc40-d3c4-4ea8-8587-d427b9fb3dc6","pe-section","file"
"8705e1d0-9a96-4bc9-8db7-44f7a2a6f0da",8799,"Payload delivery","sha256","0a953046b3bcd4e3f15d81d75acd197ae67c28dd8e59a3dc45a21e7cb19efa03","",1,1724720228,"sha256","","09e4bc40-d3c4-4ea8-8587-d427b9fb3dc6","pe-section","file"
"d0d5073f-2510-438f-9634-ebdfa586d6af",8799,"Other","size-in-bytes",512,"",0,1724720228,"size-in-bytes","","09e4bc40-d3c4-4ea8-8587-d427b9fb3dc6","pe-section","file"
"4342f8fa-6626-4c11-8150-72bb90951b22",8799,"Other","float",0.10191,"",0,1724720228,"entropy","","09e4bc40-d3c4-4ea8-8587-d427b9fb3dc6","pe-section","file"
"5dd908f4-18ba-4ef1-9ef5-0fa1acde0598",8799,"External analysis","link","https://www.virustotal.com/gui/file/21da415d340deb3770d2b29a9dd4c877253f50b893884798bc1faa0b221edee1/detection","",0,1724720228,"permalink","","2f919a7c-1fb3-4fff-8170-2c1affe3099a","virustotal-report","misc"
"ec86a297-38f6-46d4-81db-b84be235484e",8799,"Other","datetime","2024-08-27T02:45:32.000000+0000","",0,1724720228,"last-submission","","2f919a7c-1fb3-4fff-8170-2c1affe3099a","virustotal-report","misc"
"28ea2a86-2602-4b82-bc71-5f454582a23a",8799,"Other","text","24/79","",0,1724720228,"detection-ratio","","2f919a7c-1fb3-4fff-8170-2c1affe3099a","virustotal-report","misc"

