uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"a7d2c60a-d610-4094-a1ef-254351b93fe1",4357,"Payload delivery","filename","?i=1","",0,1642208464,"","","","",""
"4f68bbfc-d695-466b-aa97-05bd4f1d6040",4357,"Payload delivery","md5","df14c8d268fc371afaa8bb2198051468","",1,1642208464,"","","","",""
"facd3764-279f-4896-a54f-592d801470a3",4357,"Payload delivery","sha1","7e26ffcb28c726937f2d7d6fde2cbd4c51a81bb0","",1,1642208464,"","","","",""
"381510e4-c047-4e06-9a8a-bbcdff2bc79b",4357,"Payload delivery","sha256","f843518359dd39cc1adc8c717ca65addcc0803b0130440152c1a23923820ac9a","",1,1642208464,"","","","",""
"8857e2af-a753-4d3c-969c-69ebf9fcfae1",4357,"Payload delivery","mime-type","Microsoft Excel 2007+","",0,1642208464,"","","","",""
"df1c7973-d3dd-46c8-adb0-11fe4c432f96",4357,"Network activity","url","https://ordereasy.hk/error/0146-87417/?i=1","",1,1642208464,"","","","",""
"c2b37b08-96cc-4e1f-bfab-e35c975d2159",4357,"Network activity","domain","ordereasy.hk","",1,1642208464,"","","","",""
"b683ec59-4ceb-4b90-9013-c90f18eade1c",4357,"External analysis","link","https://www.virustotal.com/gui/file/f843518359dd39cc1adc8c717ca65addcc0803b0130440152c1a23923820ac9a/detection","",0,1642208706,"permalink","","b0c9c995-5c97-4c24-a3a1-b1d929bab64b","virustotal-report","misc"
"acb14d86-6ecd-4e2f-8e46-d71e4b60c663",4357,"Other","datetime","2022-01-15T00:01:45.000000+0000","",0,1642208706,"last-submission","","b0c9c995-5c97-4c24-a3a1-b1d929bab64b","virustotal-report","misc"
"699dbdc6-4f26-4b33-b898-eec8810427de",4357,"Other","text","22/62","",0,1642208706,"detection-ratio","","b0c9c995-5c97-4c24-a3a1-b1d929bab64b","virustotal-report","misc"

