uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e97f69c-de7c-41f3-acf5-114cc0a8018c",4965,"Payload delivery","filename","sh4","",0,1587017372,"","","","",""
"5e97f69c-a8a8-4534-8090-114cc0a8018c",4965,"Payload delivery","md5","a512218073d5765decb1579f93708dea","",1,1587017372,"","","","",""
"5e97f69d-8c30-419f-957f-114cc0a8018c",4965,"Payload delivery","sha1","70d04162df784ab525b9b04def3fb966ae3994bd","",1,1587017373,"","","","",""
"5e97f69d-997c-4258-b3a0-114cc0a8018c",4965,"Payload delivery","sha256","a65db546bcdcb54eb52ffab317108999c834bf3afb264a3b72e8dc40595ddf2d","",1,1587017373,"","","","",""
"5e97f69d-7c70-4a66-b916-114cc0a8018c",4965,"Payload delivery","mime-type","ELF 32-bit LSB executable, Renesas SH, version 1 (SYSV), statically linked, not stripped","",0,1587017373,"","","","",""
"5e97f69d-60f0-4ebf-855f-114cc0a8018c",4965,"Network activity","url","http://194.32.79.92/sh4","",1,1587017373,"","","","",""
"5e97f69d-dcb4-453b-9426-114cc0a8018c",4965,"Network activity","ip-dst","194.32.79.92","",1,1587017373,"","","","",""
"ae76a48e-7dc9-47ef-8250-bd218e6a8587",4965,"External analysis","link","https://www.virustotal.com/gui/file/a65db546bcdcb54eb52ffab317108999c834bf3afb264a3b72e8dc40595ddf2d/detection","",0,1587017373,"permalink","","5951bcb7-bd7c-4238-9f3f-9b6f5a2828f7","virustotal-report","misc"
"caf35bd0-1a84-427a-8223-621563f231a4",4965,"Other","datetime","2020-04-16T00:46:42.000000+0000","",0,1587017373,"last-submission","","5951bcb7-bd7c-4238-9f3f-9b6f5a2828f7","virustotal-report","misc"
"f24d62c9-f63c-449c-a34e-273bbda519f2",4965,"Other","text","30/59","",0,1587017373,"detection-ratio","","5951bcb7-bd7c-4238-9f3f-9b6f5a2828f7","virustotal-report","misc"

