uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e0ac5dbd-93c5-4158-af94-f704b56d7596",31388,"Payload delivery","filename","Zoom_setup.msi","",0,1673279767,"","","","",""
"967398da-4cc2-4bad-a850-2e5e672db971",31388,"Payload delivery","md5","f3178261bc52648d2913284719dba022","",1,1673279767,"","","","",""
"85303746-6e5a-436a-b85c-777a9315d5de",31388,"Payload delivery","sha1","85cf38073f5f0240d27d263aaf197deeab260aee","",1,1673279767,"","","","",""
"3af9b684-75b2-4fc4-9479-0b4dd2858cfb",31388,"Payload delivery","sha256","1c3efcfd867dd83ade44cc660fb1ee04ff91bd78319f2d1dedca4f92c6725e72","",1,1673279767,"","","","",""
"615ead25-7e3c-48d6-a841-468909138121",31388,"Payload delivery","mime-type","Composite Document File V2 Document, Little Endian, O%WINDIR%\ Version 10.0, MSI Installer, Create Time/Date: Mon Jun 21 08:00:00 1999, Name of Creating Applicatio%WINDIR%\Installer, Security: 1, Code page: 1252, Template: Intel;1033, Number of Pages: 200, Revision Number: {356EBD78-64A2-4039-A9EA-413B1A1A195C}, Title: Zoom Video Communications, Inc. All rights reserved., Author: Zoom Video Communications, Inc., Comments: Zoom Meetings Installer, Number of Words: 2, Last Saved Time/Date: Tue Dec 27 23:49:50 2022, Last Printed: Tue Dec 27 23:49:50 2022","",0,1673279767,"","","","",""
"14f2e770-43a5-4065-83e2-a52c788e35e5",31388,"Network activity","url","https://virtualbse.com/Zoom_setup.msi","",1,1673279767,"","","","",""
"223c4cc4-6d94-4d68-b404-27667160de1e",31388,"Network activity","domain","virtualbse.com","",1,1673279767,"","","","",""
"0c95f79d-cf33-42a3-9346-fc0a9a1c96ad",31388,"External analysis","link","https://www.virustotal.com/gui/file/1c3efcfd867dd83ade44cc660fb1ee04ff91bd78319f2d1dedca4f92c6725e72/detection","",0,1673279767,"permalink","","0ee8e8f1-2760-45bb-9919-e019b4db4574","virustotal-report","misc"
"ee4a00ec-f640-4d1f-a4c7-a3261397d8b9",31388,"Other","datetime","2023-01-09T10:39:17.000000+0000","",0,1673279767,"last-submission","","0ee8e8f1-2760-45bb-9919-e019b4db4574","virustotal-report","misc"
"681a51de-09ec-47a2-b872-c139efd0fc8c",31388,"Other","text","16/60","",0,1673279767,"detection-ratio","","0ee8e8f1-2760-45bb-9919-e019b4db4574","virustotal-report","misc"

