uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"89516bf5-6526-4d58-a862-df04bdd4a2db",41601,"Payload delivery","filename","cookie-parse.exe","",0,1608972785,"","","","",""
"c6e6688f-3ec9-4d90-a15e-4e668b25ac10",41601,"Payload delivery","md5","706ca89ed31bf43bdfcc0d3aca8c9af4","",1,1608972785,"","","","",""
"099862b2-1965-4f1e-b920-6d1f56282609",41601,"Payload delivery","sha1","012da89db7ff6a6ed7136a910b340faaab70b3f1","",1,1608972785,"","","","",""
"55283cb3-3d1a-4ff4-acfc-48a686932257",41601,"Payload delivery","sha256","c0522052999f973d3bd24ac557945bb710291f019d4d8b8b76c87625a2f12389","",1,1608972785,"","","","",""
"d0a9bff4-a86b-49e5-8aa0-3b96cf91c7f6",41601,"Payload delivery","mime-type","PE32+ executable (console) x86-64, for MS Windows","",0,1608972785,"","","","",""
"d4fa50e8-9e45-4eb6-a6de-8c63cae6dd94",41601,"Payload delivery","imphash","22c96a94a1d71cb6fbd5097c4874e51e","",0,1608972785,"","","","",""
"156b9bbd-e419-4a3e-bdd1-5d1c307d192e",41601,"Network activity","url","http://www.ukndesw19x.com/lqosko/p18j/cookie-parse.exe","",1,1608972785,"","","","",""
"80c69bd3-0bb8-4d52-aa9e-02f0aceb5d30",41601,"Network activity","domain","www.ukndesw19x.com","",1,1608972785,"","","","",""
"d62ff848-8566-4e09-9224-1fe2a3823ee0",41601,"Other","text",".text","",0,1608972785,"name","","04349906-c317-485b-b387-af4cb4f00c34","pe-section","file"
"54b669d8-9f07-460b-acdf-85e31d7e5480",41601,"Payload delivery","md5","bd5141486ba93d0a657cafa0cf673f00","",1,1608972785,"md5","","04349906-c317-485b-b387-af4cb4f00c34","pe-section","file"
"e668c1a6-a80e-4e70-ab2b-3784fdab2616",41601,"Payload delivery","sha1","a6dc32615b4283b7549b18423304fbd00e729714","",1,1608972785,"sha1","","04349906-c317-485b-b387-af4cb4f00c34","pe-section","file"
"be06b62f-a52d-41aa-a6ff-3827102b2b03",41601,"Payload delivery","sha256","a0565e96d68e85dda9e8f45e0eec5f31b6617c06e0487b59bd04d43e4fa12cd2","",1,1608972785,"sha256","","04349906-c317-485b-b387-af4cb4f00c34","pe-section","file"
"a0bab6b7-8b1c-49c7-9685-b08762e6aa13",41601,"Other","size-in-bytes",3286016,"",0,1608972785,"size-in-bytes","","04349906-c317-485b-b387-af4cb4f00c34","pe-section","file"
"4d87d114-ad25-44d6-b6ce-6b3596245911",41601,"Other","float",5.99801,"",0,1608972786,"entropy","","04349906-c317-485b-b387-af4cb4f00c34","pe-section","file"
"14eed2f5-047a-48bc-8dfc-bbde1e1030c9",41601,"Other","text",".data","",0,1608972791,"name","","0e217f3d-1573-48e0-b218-e72f1b4e3d57","pe-section","file"
"0e952d9e-1128-4e15-8fdd-698e63c5fe00",41601,"Payload delivery","md5","218b58376a506ed4d5eceb4b5cad1fbb","",1,1608972791,"md5","","0e217f3d-1573-48e0-b218-e72f1b4e3d57","pe-section","file"
"805c2a6b-ceb1-4f9a-a933-642bb1098a77",41601,"Payload delivery","sha1","1f3d98cd5910665ebe94a2e6a07ab2f33d576af1","",1,1608972791,"sha1","","0e217f3d-1573-48e0-b218-e72f1b4e3d57","pe-section","file"
"03fb598c-3347-4259-a20b-a2f3ab21c555",41601,"Payload delivery","sha256","c9629da493199d8a89eb7b610fd8e53d245026a31a9fd4f597ba9f2c226ebc07","",1,1608972791,"sha256","","0e217f3d-1573-48e0-b218-e72f1b4e3d57","pe-section","file"
"af511f9f-cf8e-4e05-9adf-95ea38f22f6e",41601,"Other","size-in-bytes",152064,"",0,1608972792,"size-in-bytes","","0e217f3d-1573-48e0-b218-e72f1b4e3d57","pe-section","file"
"f85312c8-189b-4f87-bc11-3ebd91cba56d",41601,"Other","float",4.30307,"",0,1608972792,"entropy","","0e217f3d-1573-48e0-b218-e72f1b4e3d57","pe-section","file"
"83e0c3b0-334f-4c6e-91f4-4304502c854d",41601,"Other","text",".rdata","",0,1608972792,"name","","68643001-c34e-4353-a8f1-04e21b02bf42","pe-section","file"
"01a60958-9612-43c2-bc56-c0ca4bf4710b",41601,"Payload delivery","md5","e0002b444f91329006f7c128ef2a86a4","",1,1608972792,"md5","","68643001-c34e-4353-a8f1-04e21b02bf42","pe-section","file"
"5719b3c1-d751-4096-ba6a-7cdaf61629ef",41601,"Payload delivery","sha1","047edff18bb4af5299d12bc98caf6dbbc2e02e85","",1,1608972792,"sha1","","68643001-c34e-4353-a8f1-04e21b02bf42","pe-section","file"
"842bb55b-28b8-4b7c-b00e-79544db8556d",41601,"Payload delivery","sha256","67e614c64d501c98d185f934f77850337a46480033b9532635eb9508f83cd24e","",1,1608972792,"sha256","","68643001-c34e-4353-a8f1-04e21b02bf42","pe-section","file"
"34537f87-acad-4f05-ad8a-c71bd8a6f7db",41601,"Other","size-in-bytes",2296320,"",0,1608972792,"size-in-bytes","","68643001-c34e-4353-a8f1-04e21b02bf42","pe-section","file"
"ce555c4f-e9b6-4610-a3b6-6151bd3cbe67",41601,"Other","float",5.28342,"",0,1608972792,"entropy","","68643001-c34e-4353-a8f1-04e21b02bf42","pe-section","file"
"190fd2df-a5c4-4592-aef9-86399f346902",41601,"Other","text",".pdata","",0,1608972793,"name","","be633767-4d71-4416-b34e-d28e87811cf5","pe-section","file"
"5d597ae8-5c2a-4b0d-b48a-67d025354f34",41601,"Payload delivery","md5","4ed76ca60757b11dfc03e87e3b7f4ee8","",1,1608972793,"md5","","be633767-4d71-4416-b34e-d28e87811cf5","pe-section","file"
"078a0f21-37aa-44f5-95dd-cf5dc24b7e03",41601,"Payload delivery","sha1","dfa4af44f07ee1bea2aeae41c56ffe2ed8a7c627","",1,1608972793,"sha1","","be633767-4d71-4416-b34e-d28e87811cf5","pe-section","file"
"f1bad4ef-3015-4697-bc49-32e7cdcaa067",41601,"Payload delivery","sha256","0ad7306b5946cf5805dddfa178e99f67258f42dbf9afbbb91717939ad9a45a4d","",1,1608972793,"sha256","","be633767-4d71-4416-b34e-d28e87811cf5","pe-section","file"
"e1a8d4e8-c78f-47bb-89e0-79307f633ae3",41601,"Other","size-in-bytes",22016,"",0,1608972793,"size-in-bytes","","be633767-4d71-4416-b34e-d28e87811cf5","pe-section","file"
"76de7759-f458-477d-a87b-37309944e77b",41601,"Other","float",5.81224,"",0,1608972793,"entropy","","be633767-4d71-4416-b34e-d28e87811cf5","pe-section","file"
"3b047f89-9ab0-473d-a732-4abace4a599f",41601,"Other","text",".xdata","",0,1608972794,"name","","52d0cb1e-9374-4468-9f16-a22f8d11940e","pe-section","file"
"b7eb153d-ed0e-4514-8e0d-f7919329c475",41601,"Payload delivery","md5","5ae0403eb7d3b9439c2a526ea76d03f0","",1,1608972794,"md5","","52d0cb1e-9374-4468-9f16-a22f8d11940e","pe-section","file"
"494ac4b4-7909-4fb5-b46a-c9e280ab12b8",41601,"Payload delivery","sha1","a6d23cff50245cc08a2404aaab898cf42ff1b44f","",1,1608972794,"sha1","","52d0cb1e-9374-4468-9f16-a22f8d11940e","pe-section","file"
"d18fab4c-fde1-4391-89b8-a973f9c084e9",41601,"Payload delivery","sha256","4490ec656f60bde0c4ef41752e4443f25e5a3043c7c11b925fde6fc1f9498740","",1,1608972794,"sha256","","52d0cb1e-9374-4468-9f16-a22f8d11940e","pe-section","file"
"243e381e-f6c5-4872-8e25-eb9b148801c7",41601,"Other","size-in-bytes",23040,"",0,1608972794,"size-in-bytes","","52d0cb1e-9374-4468-9f16-a22f8d11940e","pe-section","file"
"06e63e74-2c9a-4947-b1a7-2961043ab158",41601,"Other","float",4.38048,"",0,1608972794,"entropy","","52d0cb1e-9374-4468-9f16-a22f8d11940e","pe-section","file"
"5f5b6599-764f-486f-919e-8c0066828397",41601,"Other","text",".bss","",0,1608972794,"name","","f8b8c558-bd34-4e86-a89c-a961d236cd3f","pe-section","file"
"079e9c4a-a622-4c30-95be-e779bfda67be",41601,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1608972794,"md5","","f8b8c558-bd34-4e86-a89c-a961d236cd3f","pe-section","file"
"cdaa5ba0-b8fe-4304-a91f-1c3b59988366",41601,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1608972794,"sha1","","f8b8c558-bd34-4e86-a89c-a961d236cd3f","pe-section","file"
"a07587dc-6c71-4858-afd3-1eef172b40be",41601,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1608972794,"sha256","","f8b8c558-bd34-4e86-a89c-a961d236cd3f","pe-section","file"
"686c55c2-8335-4954-88f8-f6e13d823c96",41601,"Other","size-in-bytes",0,"",0,1608972794,"size-in-bytes","","f8b8c558-bd34-4e86-a89c-a961d236cd3f","pe-section","file"
"bb7f6c31-91bd-4d01-a6c3-8cef5755fafa",41601,"Other","float",0,"",0,1608972794,"entropy","","f8b8c558-bd34-4e86-a89c-a961d236cd3f","pe-section","file"
"727c3180-50da-455c-b0ff-bc95ed7e8b29",41601,"Other","text",".edata","",0,1608972794,"name","","c8832d0a-7c7b-4dc7-b6b2-2c9c1ac97aa1","pe-section","file"
"1efddeb0-e7ec-4239-97a9-c1d0b8b9df7d",41601,"Payload delivery","md5","c7e378f051af21257e9e210a5366af52","",1,1608972794,"md5","","c8832d0a-7c7b-4dc7-b6b2-2c9c1ac97aa1","pe-section","file"
"eae6080c-b671-4d13-bc26-59e3475a7fbe",41601,"Payload delivery","sha1","d7dd7df6399e8bb1ee5bfd816aafad01fdb23419","",1,1608972794,"sha1","","c8832d0a-7c7b-4dc7-b6b2-2c9c1ac97aa1","pe-section","file"
"0e4f8473-69f8-4cf2-9db1-f0b78a803159",41601,"Payload delivery","sha256","814cc7e902dc5b92be0835b9d9aca1d8552089312a60113773635bc4cbbcc72c","",1,1608972794,"sha256","","c8832d0a-7c7b-4dc7-b6b2-2c9c1ac97aa1","pe-section","file"
"fba02e80-de11-4608-83e6-57d9210793b1",41601,"Other","size-in-bytes",381952,"",0,1608972794,"size-in-bytes","","c8832d0a-7c7b-4dc7-b6b2-2c9c1ac97aa1","pe-section","file"
"b7156b73-5ada-4b34-9825-1a6dc8e5851b",41601,"Other","float",6.00653,"",0,1608972794,"entropy","","c8832d0a-7c7b-4dc7-b6b2-2c9c1ac97aa1","pe-section","file"
"a2b0c464-12fd-46a0-b7a4-5949c46e3817",41601,"Other","text",".idata","",0,1608972795,"name","","e9a82b52-b326-412a-b3b5-c1fa9eb2ab43","pe-section","file"
"5d02c80b-9677-492f-b12d-632e16d1518c",41601,"Payload delivery","md5","9d145ff60418fe17e2c40fdfb5feb3e1","",1,1608972795,"md5","","e9a82b52-b326-412a-b3b5-c1fa9eb2ab43","pe-section","file"
"f852626b-f2b2-4087-9719-445e30f7c915",41601,"Payload delivery","sha1","1731a9358ee7774c3b7d70ee7e49eeca2a55e688","",1,1608972795,"sha1","","e9a82b52-b326-412a-b3b5-c1fa9eb2ab43","pe-section","file"
"3f12ff0b-7750-4155-8c82-08b776cc59fa",41601,"Payload delivery","sha256","a4bbf6fb12f08c90807483010c4b3aa3ea42282f841e0e45e55b71b072b88203","",1,1608972795,"sha256","","e9a82b52-b326-412a-b3b5-c1fa9eb2ab43","pe-section","file"
"53a9cd59-a599-4c15-a9d5-f79b1ea05918",41601,"Other","size-in-bytes",6144,"",0,1608972795,"size-in-bytes","","e9a82b52-b326-412a-b3b5-c1fa9eb2ab43","pe-section","file"
"d1c4affe-9df6-4d46-a9c8-84d1cad52810",41601,"Other","float",4.37127,"",0,1608972795,"entropy","","e9a82b52-b326-412a-b3b5-c1fa9eb2ab43","pe-section","file"
"7825bbe9-2237-4587-9c64-d1c4c197fa4c",41601,"Other","text",".CRT","",0,1608972795,"name","","359a41fe-32fe-4e36-a892-7d3ab237b1d3","pe-section","file"
"8869a577-bcc9-4d54-a9c8-a02c0793c3ba",41601,"Payload delivery","md5","40f58acea1ce4a2eab65aca139ebda8d","",1,1608972795,"md5","","359a41fe-32fe-4e36-a892-7d3ab237b1d3","pe-section","file"
"ff5d870d-b154-4618-80d1-288dbab60da3",41601,"Payload delivery","sha1","588a083761185fa9690b818c142ba04c8d7da019","",1,1608972795,"sha1","","359a41fe-32fe-4e36-a892-7d3ab237b1d3","pe-section","file"
"6d6e2db1-494e-4db0-b0b7-bee99363da4d",41601,"Payload delivery","sha256","c4062c030fcef0ccd2a51795e20dda2ad17eec4735578287ef719b6f3983334c","",1,1608972795,"sha256","","359a41fe-32fe-4e36-a892-7d3ab237b1d3","pe-section","file"
"8bb6f1d8-9e6c-4830-9f96-4c636b788fb8",41601,"Other","size-in-bytes",512,"",0,1608972795,"size-in-bytes","","359a41fe-32fe-4e36-a892-7d3ab237b1d3","pe-section","file"
"4967a9de-15bd-4833-9ba1-5f20b78a19a2",41601,"Other","float",0.280401,"",0,1608972795,"entropy","","359a41fe-32fe-4e36-a892-7d3ab237b1d3","pe-section","file"
"f4d3b105-813a-4735-8629-03895f56e40e",41601,"Other","text",".tls","",0,1608972796,"name","","4e829706-7d78-4546-95da-ab167137491c","pe-section","file"
"f4f3231a-2ce0-46f1-8325-21ef86f171fe",41601,"Payload delivery","md5","bf619eac0cdf3f68d496ea9344137e8b","",1,1608972796,"md5","","4e829706-7d78-4546-95da-ab167137491c","pe-section","file"
"145849eb-60c8-45b9-9144-ae59a9150326",41601,"Payload delivery","sha1","5c3eb80066420002bc3dcc7ca4ab6efad7ed4ae5","",1,1608972796,"sha1","","4e829706-7d78-4546-95da-ab167137491c","pe-section","file"
"af1aa6a5-3bf0-4282-9f27-f226c9834b9a",41601,"Payload delivery","sha256","076a27c79e5ace2a3d47f9dd2e83e4ff6ea8872b3c2218f66c92b89b55f36560","",1,1608972796,"sha256","","4e829706-7d78-4546-95da-ab167137491c","pe-section","file"
"efc1ef66-f4c9-4c4f-8e2e-dd4cf3b818b4",41601,"Other","size-in-bytes",512,"",0,1608972796,"size-in-bytes","","4e829706-7d78-4546-95da-ab167137491c","pe-section","file"
"86b5ccca-1c69-4063-8d68-aabaa99f616f",41601,"Other","float",0,"",0,1608972796,"entropy","","4e829706-7d78-4546-95da-ab167137491c","pe-section","file"
"051645ab-5d11-4b8f-ba46-038e36b7a04d",41601,"Other","text",".reloc","",0,1608972796,"name","","a9eedeea-db86-4a13-8658-36cd329a1dfb","pe-section","file"
"272b0493-80a0-4761-8027-b4bbf7a32121",41601,"Payload delivery","md5","d95b6281e51c6ff02fec104a1ac1f79b","",1,1608972796,"md5","","a9eedeea-db86-4a13-8658-36cd329a1dfb","pe-section","file"
"ee728707-9dc3-4d5a-840c-3c40d1942b40",41601,"Payload delivery","sha1","1c704205bd196ed181a759f16433d246e426c143","",1,1608972796,"sha1","","a9eedeea-db86-4a13-8658-36cd329a1dfb","pe-section","file"
"18f249a9-91b3-49c3-a8e4-8159e8efc0cd",41601,"Payload delivery","sha256","29aeab4588448f1e42a4424cf87ad0bcd2bc6d1856f1e5f74bd763001e5e30db","",1,1608972796,"sha256","","a9eedeea-db86-4a13-8658-36cd329a1dfb","pe-section","file"
"d0087ed5-a2b1-4824-86cd-89695c64e9d4",41601,"Other","size-in-bytes",104960,"",0,1608972796,"size-in-bytes","","a9eedeea-db86-4a13-8658-36cd329a1dfb","pe-section","file"
"72c941e7-9e4f-4c02-8110-88f82dfe0ad6",41601,"Other","float",5.43824,"",0,1608972796,"entropy","","a9eedeea-db86-4a13-8658-36cd329a1dfb","pe-section","file"
"54b8f328-ef8a-493b-b33b-215ce482d967",41601,"Other","text","/4","",0,1608972797,"name","","120c3113-251a-4372-8f56-28da7a34fd52","pe-section","file"
"9acef4ae-ed98-4c4f-8f80-478fa4e7318e",41601,"Payload delivery","md5","d5f6b9fe90cd86315e1562ff369d0d45","",1,1608972797,"md5","","120c3113-251a-4372-8f56-28da7a34fd52","pe-section","file"
"5c25254d-e50d-43e4-b569-7935b3eacb98",41601,"Payload delivery","sha1","a139d7a04c3198abb8cc297a63ca6e2425f9dd07","",1,1608972797,"sha1","","120c3113-251a-4372-8f56-28da7a34fd52","pe-section","file"
"147c3edb-d96f-488b-bc2e-740668815a7a",41601,"Payload delivery","sha256","4583cdf5cc47cc2338974e57da2692ce1ca79d740474801d1e672160e1001050","",1,1608972797,"sha256","","120c3113-251a-4372-8f56-28da7a34fd52","pe-section","file"
"80959971-42d5-42fa-892e-85814f4953af",41601,"Other","size-in-bytes",2048,"",0,1608972797,"size-in-bytes","","120c3113-251a-4372-8f56-28da7a34fd52","pe-section","file"
"d58d4f2a-9d12-471d-8224-483ed446caf9",41601,"Other","float",1.95338,"",0,1608972797,"entropy","","120c3113-251a-4372-8f56-28da7a34fd52","pe-section","file"
"31ad38c1-67f0-4119-872c-b6851bdd556d",41601,"Other","text","/19","",0,1608972797,"name","","71e5b478-a37b-40fb-9959-d78720bbe159","pe-section","file"
"d6154ab3-d4ab-48c8-b74a-8734bea54561",41601,"Payload delivery","md5","f3ee6e44f8e2b3b1e5dd997f41dcd41d","",1,1608972797,"md5","","71e5b478-a37b-40fb-9959-d78720bbe159","pe-section","file"
"8055eab7-7875-4a8a-b197-6ed4c6e1ca1e",41601,"Payload delivery","sha1","a0eaf5633b5c6fca04aae06c57298652cf1ff02e","",1,1608972797,"sha1","","71e5b478-a37b-40fb-9959-d78720bbe159","pe-section","file"
"5d51e35e-b644-42aa-ab41-146d5e134f57",41601,"Payload delivery","sha256","98a1d2d3ddd505ea6ab72366fe1bc48caefa6992666b1341b165305bf9a100ed","",1,1608972797,"sha256","","71e5b478-a37b-40fb-9959-d78720bbe159","pe-section","file"
"2a5c93c6-50e4-47a6-9fe8-2361f361313b",41601,"Other","size-in-bytes",73728,"",0,1608972797,"size-in-bytes","","71e5b478-a37b-40fb-9959-d78720bbe159","pe-section","file"
"3c67a58d-080c-4106-b18d-d93a20053c9f",41601,"Other","float",5.41767,"",0,1608972797,"entropy","","71e5b478-a37b-40fb-9959-d78720bbe159","pe-section","file"
