uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e1390e1-e150-40f6-b938-6490c0a8018c",17246,"Payload delivery","filename","tiyo.exe","",0,1578340577,"","","","",""
"5e1390e1-4b88-4641-a8ae-6490c0a8018c",17246,"Payload delivery","md5","952dfb7769b098d6b7553fd5fb067992","",1,1578340577,"","","","",""
"5e1390e1-4618-423c-827e-6490c0a8018c",17246,"Payload delivery","sha1","b65d6bf5ca59d4fa3e26344653cce1f72350339d","",1,1578340577,"","","","",""
"5e1390e1-5644-4426-bf8a-6490c0a8018c",17246,"Payload delivery","sha256","3fa440101521a4a27433b64628315918d78310c68d38c5b457c2ef388e5c9236","",1,1578340577,"","","","",""
"5e1390e1-338c-434a-8028-6490c0a8018c",17246,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows, Nullsoft Installer self-extracting archive","",0,1578340577,"","","","",""
"5e1390e1-d634-43ee-aa99-6490c0a8018c",17246,"Payload delivery","imphash","e9c0657252137ac61c1eeeba4c021000","",0,1578340577,"","","","",""
"5e1390e1-f31c-4532-9536-6490c0a8018c",17246,"Network activity","url","http://l500c.com/tiyo.exe","",1,1578340577,"","","","",""
"5e1390e1-7fa4-49b8-ac6a-6490c0a8018c",17246,"Network activity","domain","l500c.com","",1,1578340577,"","","","",""
"5bcf3955-2f5b-474c-9302-1134389df2c6",17246,"Other","text",".text","",0,1578340577,"name","","dcd9ec67-3fb4-42c5-91e6-7146b8bfc954","pe-section","file"
"f7907645-ea31-4e9e-a6a6-b1fc7335e4b5",17246,"Payload delivery","md5","c561568dfb1722d816bdc5dd773c777e","",1,1578340577,"md5","","dcd9ec67-3fb4-42c5-91e6-7146b8bfc954","pe-section","file"
"25cb57fb-95b3-404f-9914-febe383b3c1b",17246,"Payload delivery","sha1","4d72aebc897c3e04385f8b50597485af3f44edd3","",1,1578340577,"sha1","","dcd9ec67-3fb4-42c5-91e6-7146b8bfc954","pe-section","file"
"5395f048-6550-4593-9645-472908358911",17246,"Payload delivery","sha256","a67e11f9e897c1baa2f1bf14171def2e4e7045cdb23331647ed75e7415bf5c08","",1,1578340577,"sha256","","dcd9ec67-3fb4-42c5-91e6-7146b8bfc954","pe-section","file"
"82294022-75b7-48ba-b57c-542e7b3abd18",17246,"Other","size-in-bytes",24576,"",0,1578340577,"size-in-bytes","","dcd9ec67-3fb4-42c5-91e6-7146b8bfc954","pe-section","file"
"86499881-e541-47cc-b9e5-e87a45f93c69",17246,"Other","float",6.46606,"",0,1578340577,"entropy","","dcd9ec67-3fb4-42c5-91e6-7146b8bfc954","pe-section","file"
