uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5dfa6d1b-5150-47d9-a32f-39fcc0a8018c",16419,"Payload delivery","filename","mailerbot.exe","",0,1576693019,"","","","",""
"5dfa6d1b-bc48-410e-a732-39fcc0a8018c",16419,"Payload delivery","md5","56adac876acc29dd49f20e58c902c156","",1,1576693019,"","","","",""
"5dfa6d1b-378c-4704-8b87-39fcc0a8018c",16419,"Payload delivery","sha1","bb510f194e562553cc109394e2641cdf59f798f6","",1,1576693019,"","","","",""
"5dfa6d1b-e1d4-416f-899c-39fcc0a8018c",16419,"Payload delivery","sha256","868995c7bd95bb0f7c1e1123130abc72388cbe3fccdc57120f6b90f54ffd04fe","",1,1576693019,"","","","",""
"5dfa6d1b-a930-4d3f-b138-39fcc0a8018c",16419,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1576693019,"","","","",""
"5dfa6d1b-5f0c-4351-a910-39fcc0a8018c",16419,"Payload delivery","imphash","0dbbd75dc6a5a3dc3847646e4c2692eb","",0,1576693019,"","","","",""
"5dfa6d1b-abc0-4dd4-ad06-39fcc0a8018c",16419,"Network activity","url","http://josetreeservicedfw.com/wp-content/themes/sketch/mailerbot.exe","",1,1576693019,"","","","",""
"5dfa6d1b-2670-433c-a0fe-39fcc0a8018c",16419,"Network activity","domain","josetreeservicedfw.com","",1,1576693019,"","","","",""
"936024b4-049a-4e33-8f3a-c0221ec35b98",16419,"Other","text",".text","",0,1576693019,"name","","65c78518-6e6f-4e36-845c-53c9a205c582","pe-section","file"
"faa8a3ba-7c4c-4169-984c-00558e43e9ce",16419,"Payload delivery","md5","0f0c5281e865b25c53b0b13b87f908e1","",1,1576693019,"md5","","65c78518-6e6f-4e36-845c-53c9a205c582","pe-section","file"
"4ffbbc94-631c-4876-92e3-d6d55d726c96",16419,"Payload delivery","sha1","b1b54fbbb7c95ee390f2ed2967c039ba608488f9","",1,1576693019,"sha1","","65c78518-6e6f-4e36-845c-53c9a205c582","pe-section","file"
"c39222b4-332c-42de-a39c-ea87b7af9e87",16419,"Payload delivery","sha256","98b46cfc96c18b309fd79d3fa6bb4a2587a5b8dee73e3a6e0726dd267cf64ecc","",1,1576693019,"sha256","","65c78518-6e6f-4e36-845c-53c9a205c582","pe-section","file"
"b167fbe9-6eef-45f5-9908-ac66fece2441",16419,"Other","size-in-bytes",233472,"",0,1576693019,"size-in-bytes","","65c78518-6e6f-4e36-845c-53c9a205c582","pe-section","file"
