uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"fee692bb-9562-4463-b5e9-7e8456f12f15",31371,"Payload delivery","filename","sh","",0,1673271006,"","","","",""
"c5b4caa3-d4d0-4e73-b99f-ef3a7799abda",31371,"Payload delivery","md5","c17608e6e32d0764e1b2b5b1e8393b26","",1,1673271006,"","","","",""
"2f871b53-5100-4447-90f8-564a09748aa9",31371,"Payload delivery","sha1","1bcf3aad2b22e3689ad43ad602cd0769db4960d7","",1,1673271006,"","","","",""
"6257083a-66b8-466f-b3d7-5280a2aceb65",31371,"Payload delivery","sha256","ad0c13bb133e2c6a91290f046d9080dfcf14e6c0641bb86a091b1a9cdc13f6b2","",1,1673271006,"","","","",""
"68cf31cb-aded-411d-9612-8b6a76faa97a",31371,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1673271006,"","","","",""
"242a071f-4c2e-45bd-a06e-8bd811b25bc3",31371,"Network activity","url","http://79.137.202.177/1/sh","",1,1673271006,"","","","",""
"b2315a62-8ddf-47e4-9661-9fbf2d56d734",31371,"Network activity","ip-dst","79.137.202.177","",1,1673271006,"","","","",""
"4bf43c12-9e99-40cb-93bf-452edfddc35f",31371,"External analysis","link","https://www.virustotal.com/gui/file/ad0c13bb133e2c6a91290f046d9080dfcf14e6c0641bb86a091b1a9cdc13f6b2/detection","",0,1673271006,"permalink","","0f1595da-2000-4186-a37b-6e40c8785505","virustotal-report","misc"
"e06e69f9-127e-4cd1-83a8-951f45048335",31371,"Other","datetime","2023-01-09T13:25:07.000000+0000","",0,1673271006,"last-submission","","0f1595da-2000-4186-a37b-6e40c8785505","virustotal-report","misc"
"82f28010-5afd-4155-a5fd-599e89caf1be",31371,"Other","text","24/60","",0,1673271006,"detection-ratio","","0f1595da-2000-4186-a37b-6e40c8785505","virustotal-report","misc"

