uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"432f02b9-970c-4fef-8c62-92679398381d",52931,"Payload delivery","filename","2HvefhiH2M70.php","",0,1617825333,"","","","",""
"c58e0776-2fdb-4a72-a674-cb024e16b5ed",52931,"Payload delivery","md5","8083da77089ea4993c158ab2aaa6c213","",1,1617825333,"","","","",""
"2ced22ac-9bfe-4b85-853c-260c460fe412",52931,"Payload delivery","sha1","45facc232f3cacdf6c9cafc86754d545c9e5e88a","",1,1617825333,"","","","",""
"be747406-d52a-4048-aba2-c307c3475ed6",52931,"Payload delivery","sha256","ac02d73398c0a8eb8be2c4fcdc084bcf58e4571e92089c59700c4c160c7db18c","",1,1617825333,"","","","",""
"9009396b-3399-4d1e-a73a-2972225215aa",52931,"Payload delivery","mime-type","PE32 executable (DLL) (GUI) Intel 80386, for MS Windows","",0,1617825333,"","","","",""
"f30b2777-db84-43c8-b2b3-ea00cb6bdabc",52931,"Payload delivery","imphash","e39e4bc2a01a977f85e5be2edea20c09","",0,1617825333,"","","","",""
"1fae9d74-0809-4cad-ab4f-3f8cea77a1c8",52931,"Network activity","url","https://www.aandachtvoormieke.nl/wp-content/plugins/seo_index/2HvefhiH2M70.php","",1,1617825333,"","","","",""
"ec7dbb50-bdb9-4a0e-972c-532316778f91",52931,"Network activity","domain","www.aandachtvoormieke.nl","",1,1617825333,"","","","",""
"aba8bdf2-e689-4825-a68f-247e862a71eb",52931,"Other","text",".text","",0,1617825341,"name","","1b0d14fc-5298-4f73-86ad-dea05d2ea478","pe-section","file"
"ee27227c-16b4-4a98-8b96-bc0e545f0186",52931,"Payload delivery","md5","e4d1f7e5984f2340148da66cd5da96f8","",1,1617825341,"md5","","1b0d14fc-5298-4f73-86ad-dea05d2ea478","pe-section","file"
"21da776e-fa5d-4205-be31-38ad6470212d",52931,"Payload delivery","sha1","f1a0dd0d5e97538a22a7c2fecc9a3a902dfb1675","",1,1617825341,"sha1","","1b0d14fc-5298-4f73-86ad-dea05d2ea478","pe-section","file"
"51a9fd0a-aa03-4540-ba53-807e1c9bf1ba",52931,"Payload delivery","sha256","cf8132820207ae86d9d6c2575d36641eb9bd6c24bb1621266e4d02cc6bd3ee0b","",1,1617825341,"sha256","","1b0d14fc-5298-4f73-86ad-dea05d2ea478","pe-section","file"
"af9750e7-53a8-4e05-adf4-fc58aaf30695",52931,"Other","size-in-bytes",45056,"",0,1617825341,"size-in-bytes","","1b0d14fc-5298-4f73-86ad-dea05d2ea478","pe-section","file"
"99da6004-ee86-4301-8610-911e962ff1f4",52931,"Other","float",5.54202,"",0,1617825341,"entropy","","1b0d14fc-5298-4f73-86ad-dea05d2ea478","pe-section","file"
"9333128e-33f6-4c52-a681-05d08a2dc437",52931,"Other","text",".rdata","",0,1617825341,"name","","3e3e5495-7e41-4d92-9097-f98b801bff85","pe-section","file"
"4aad2390-06ca-42c3-abaf-2829b3406e1e",52931,"Payload delivery","md5","0dad7f163c07d09d5ccc975090ecc7f1","",1,1617825341,"md5","","3e3e5495-7e41-4d92-9097-f98b801bff85","pe-section","file"
"3693403c-62cc-4e20-8658-034ea3af475a",52931,"Payload delivery","sha1","550824d56f02d38974e9aa5c2e3f5dafd166bb75","",1,1617825342,"sha1","","3e3e5495-7e41-4d92-9097-f98b801bff85","pe-section","file"
"fcff013a-fe7e-4b54-8905-5be8a54e0730",52931,"Payload delivery","sha256","b013a0122692158ba5748ff2d7690c2630d2395d29ce0ccc37fb88dff8c8aa30","",1,1617825342,"sha256","","3e3e5495-7e41-4d92-9097-f98b801bff85","pe-section","file"
"9c71cb8d-83c4-47fc-8bfc-471e7ab4e7cf",52931,"Other","size-in-bytes",4096,"",0,1617825342,"size-in-bytes","","3e3e5495-7e41-4d92-9097-f98b801bff85","pe-section","file"
"1cd9ddd0-7e9e-45eb-84e7-15a7e660807e",52931,"Other","float",1.55285,"",0,1617825342,"entropy","","3e3e5495-7e41-4d92-9097-f98b801bff85","pe-section","file"
"d3bddfcd-0767-4e43-a573-6fc290fc7511",52931,"Other","text",".pdata","",0,1617825342,"name","","bc050e3a-0120-4281-bbf2-86c68aa3e0cb","pe-section","file"
"a332621d-2079-4d7a-bf48-2c43a080fb93",52931,"Payload delivery","md5","6288fcb2e27eeabd254029ba3a02210d","",1,1617825342,"md5","","bc050e3a-0120-4281-bbf2-86c68aa3e0cb","pe-section","file"
"f2948c4e-56ba-4e10-af50-e08b56b6a33f",52931,"Payload delivery","sha1","669fe383421c145d9978c1848bcd21ee37dce162","",1,1617825342,"sha1","","bc050e3a-0120-4281-bbf2-86c68aa3e0cb","pe-section","file"
"91687053-16fb-48ff-b906-c5537189f13e",52931,"Payload delivery","sha256","2107a9db2384b13a0c96eb910ccf650eeba6161b3a7cd68eb2fee4831358e034","",1,1617825342,"sha256","","bc050e3a-0120-4281-bbf2-86c68aa3e0cb","pe-section","file"
"fb4b7c19-47b0-4129-8155-5843ba44cf6e",52931,"Other","size-in-bytes",126976,"",0,1617825342,"size-in-bytes","","bc050e3a-0120-4281-bbf2-86c68aa3e0cb","pe-section","file"
"f11c7960-df68-44ea-bebd-891cb9b2797b",52931,"Other","float",7.84077,"",0,1617825342,"entropy","","bc050e3a-0120-4281-bbf2-86c68aa3e0cb","pe-section","file"
"9af4cf8f-87c1-4377-8ce3-17afc0126085",52931,"Other","text",".rsrc","",0,1617825342,"name","","6d233f1e-80f4-4559-8928-811c42ce9466","pe-section","file"
"5030307e-3437-4305-89d0-e6fb30e05f58",52931,"Payload delivery","md5","b905cb27a890190cde9187041335232f","",1,1617825342,"md5","","6d233f1e-80f4-4559-8928-811c42ce9466","pe-section","file"
"b448e55d-a297-4b1c-916d-7fea4755e80d",52931,"Payload delivery","sha1","5bbbfd4f056cb89ced0c11071660a46daf1247bd","",1,1617825342,"sha1","","6d233f1e-80f4-4559-8928-811c42ce9466","pe-section","file"
"db1cade0-50e9-40ab-ad3a-509101d300fc",52931,"Payload delivery","sha256","ddb1ab635ecaf196a1c592b073f07a6ccf9f75b4f51164c744457eacf148c373","",1,1617825342,"sha256","","6d233f1e-80f4-4559-8928-811c42ce9466","pe-section","file"
"a148668f-30ea-497a-9424-e611bbadfa61",52931,"Other","size-in-bytes",28672,"",0,1617825342,"size-in-bytes","","6d233f1e-80f4-4559-8928-811c42ce9466","pe-section","file"
"e2eef4ff-4f47-41a1-b8ec-6b62b3bea0b2",52931,"Other","float",6.32672,"",0,1617825342,"entropy","","6d233f1e-80f4-4559-8928-811c42ce9466","pe-section","file"
"e4f0f8cd-2cff-4e61-bf47-5dc83b5fc968",52931,"Other","text",".reloc","",0,1617825343,"name","","3323e2fb-a75a-49db-a8cc-d2c73f3ae2c0","pe-section","file"
"68862e4d-bf12-4585-9443-f4deb31e5c94",52931,"Payload delivery","md5","30e4222609f31346f7f00b39117b00d9","",1,1617825343,"md5","","3323e2fb-a75a-49db-a8cc-d2c73f3ae2c0","pe-section","file"
"bef7e156-2ff3-4361-b0fa-9510d6244ae6",52931,"Payload delivery","sha1","868d2aff15d56f074bb656b59a15b2d37b73f1ff","",1,1617825343,"sha1","","3323e2fb-a75a-49db-a8cc-d2c73f3ae2c0","pe-section","file"
"bd44a3ee-f758-42c0-addc-4b151c7a9d1c",52931,"Payload delivery","sha256","4cf4f1cb387457f2f34628af8d204ecadf59193346c33220221f3b38dc366dd5","",1,1617825343,"sha256","","3323e2fb-a75a-49db-a8cc-d2c73f3ae2c0","pe-section","file"
"400ae951-ae69-48a0-a005-079691acba92",52931,"Other","size-in-bytes",4096,"",0,1617825343,"size-in-bytes","","3323e2fb-a75a-49db-a8cc-d2c73f3ae2c0","pe-section","file"
"ed13e741-0114-42fb-9d1d-7d33f4df9272",52931,"Other","float",0.734714,"",0,1617825343,"entropy","","3323e2fb-a75a-49db-a8cc-d2c73f3ae2c0","pe-section","file"

