uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"81bc1b78-e0f3-430a-b53a-fa9d4404e848",9370,"Payload delivery","filename","jew.arm","",0,1725192963,"","","","",""
"ad51150c-a4b9-4b0d-a6d1-9cf64c8dfa7f",9370,"Payload delivery","md5","fb9302cbd7e055331f86f7ba2fa6831d","",1,1725192963,"","","","",""
"3cdbc3a6-6cf9-4e7b-b1bf-c0150f265638",9370,"Payload delivery","sha1","023dc975b3d32731010fdfa703994ed52653039a","",1,1725192963,"","","","",""
"9ce1090f-d445-4ce5-b296-ef9ef96e7dc8",9370,"Payload delivery","sha256","3b14aea26c83428a0460e3920b04ddddf75c071de4a5dc140c0cc56234572dd9","",1,1725192963,"","","","",""
"20d6075e-8147-4b32-8051-f2cb93d70b09",9370,"Payload delivery","mime-type","application/x-executable","",0,1725192963,"","","","",""
"31fbdaf7-a0a4-4ff4-8f8a-38eb6efc149a",9370,"Network activity","url","http://104.168.101.215/bins/jew.arm","",1,1725192963,"","","","",""
"16b32118-56ed-4560-91fe-ea5672957b9a",9370,"Network activity","ip-dst","104.168.101.215","",1,1725192963,"","","","",""
"4fb4f73f-8b3a-4dc8-a3a9-0c67407e48e7",9370,"External analysis","link","https://www.virustotal.com/gui/file/3b14aea26c83428a0460e3920b04ddddf75c071de4a5dc140c0cc56234572dd9/detection","",0,1725192963,"permalink","","aa023551-d79d-4156-9115-4c1d8aa2b1b4","virustotal-report","misc"
"2fe02dce-9d74-4518-ae4e-a9780880c778",9370,"Other","datetime","2024-09-01T14:07:48.000000+0000","",0,1725192963,"last-submission","","aa023551-d79d-4156-9115-4c1d8aa2b1b4","virustotal-report","misc"
"a54dc500-8345-47b8-b211-1d8d2890ad71",9370,"Other","text","41/78","",0,1725192963,"detection-ratio","","aa023551-d79d-4156-9115-4c1d8aa2b1b4","virustotal-report","misc"

