uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5db9ba5b-1358-4674-b584-485ec0a8018c",10206,"Payload delivery","filename","emptyfilename.tmp","",0,1572452955,"","","","",""
"5db9ba5b-bc3c-4733-970d-485ec0a8018c",10206,"Payload delivery","md5","8b6bbfe476a8032f3aa028180122b5ea","",1,1572452955,"","","","",""
"5db9ba5b-d0a4-461c-9fc1-485ec0a8018c",10206,"Payload delivery","sha1","e0ae8d8d48b0b07799a2eaabdea45829ccbff40e","",1,1572452955,"","","","",""
"5db9ba5b-6c7c-4e40-9010-485ec0a8018c",10206,"Payload delivery","sha256","cf896a75d14f34c04cad2d067725c3851c53d2bb75bec4ffdb56c817708256f1","",1,1572452955,"","","","",""
"5db9ba5b-68f4-4cf3-8345-485ec0a8018c",10206,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386 (stripped to external PDB), for MS Windows","",0,1572452955,"","","","",""
"5db9ba5b-1140-4299-9eab-485ec0a8018c",10206,"Payload delivery","imphash","a07c5e8da4c634e82c990636e67b4803","",0,1572452955,"","","","",""
"5db9ba5b-0e54-4dcc-8201-485ec0a8018c",10206,"Network activity","url","http://www.ddccs.net/wp-includes/odbgmn6qw-teitmee-09734/","",1,1572452955,"","","","",""
"5db9ba5b-2708-4749-9592-485ec0a8018c",10206,"Network activity","domain","www.ddccs.net","",1,1572452955,"","","","",""
"92fbdeac-d9c5-4e79-b66b-b6cf9641ee07",10206,"Other","text",".text","",0,1572452955,"name","","5f4340d7-6a0d-46af-a0f9-0157cd9344fb","pe-section","file"
"cbab9b76-738a-4041-8dc7-a8833e3392fe",10206,"Payload delivery","md5","6e6083dedd202f76a4b1a9c92371d616","",1,1572452955,"md5","","5f4340d7-6a0d-46af-a0f9-0157cd9344fb","pe-section","file"
"3ac9b04f-a1f3-4191-a9a4-ba106e154c1e",10206,"Payload delivery","sha1","10ae88adbb8e1e6c2b2a3b3ff36c5b9bd836f9fc","",1,1572452955,"sha1","","5f4340d7-6a0d-46af-a0f9-0157cd9344fb","pe-section","file"
"47c5a62f-e74a-4313-b733-ad64d311559a",10206,"Payload delivery","sha256","735a5860e6a0fdeeea7e68d15f8a4ab155cf47a9933f43e084e99d41f64532a2","",1,1572452955,"sha256","","5f4340d7-6a0d-46af-a0f9-0157cd9344fb","pe-section","file"
"7fe32b0a-eb2c-4cb0-85af-0c340d92bf6c",10206,"Other","size-in-bytes",246272,"",0,1572452955,"size-in-bytes","","5f4340d7-6a0d-46af-a0f9-0157cd9344fb","pe-section","file"
"1db5d299-5cd1-4ada-a012-779dd2efc7e2",10206,"Other","float",5.88831,"",0,1572452955,"entropy","","5f4340d7-6a0d-46af-a0f9-0157cd9344fb","pe-section","file"
"31a44987-facf-48d0-8714-cc509a6fce9f",10206,"Other","text",".data","",0,1572452955,"name","","edf6a1d4-372a-479c-bd1f-f33076045c05","pe-section","file"
"4956eb36-2cd9-462c-b8e4-72af0342d5bd",10206,"Payload delivery","md5","58c45952067ac3864565d0658a22034c","",1,1572452956,"md5","","edf6a1d4-372a-479c-bd1f-f33076045c05","pe-section","file"
"6d3c70b5-454a-4975-a6a0-b0bf628ce8f0",10206,"Payload delivery","sha1","d86d4ad4869d0e76a0f877ea26dcf53b97526b98","",1,1572452956,"sha1","","edf6a1d4-372a-479c-bd1f-f33076045c05","pe-section","file"
"2c1b3701-1b2d-407d-8c14-994bb9adaafb",10206,"Payload delivery","sha256","3d3710d00ffa95bda71393b45832085c54dc249e083f5ffecaab690452857e3c","",1,1572452956,"sha256","","edf6a1d4-372a-479c-bd1f-f33076045c05","pe-section","file"
"e3f7dce2-3eb7-4df0-bbed-ba380564f089",10206,"Other","size-in-bytes",356864,"",0,1572452956,"size-in-bytes","","edf6a1d4-372a-479c-bd1f-f33076045c05","pe-section","file"
"026d002a-2e7e-48be-af4b-83ac92d54321",10206,"Other","float",6.418,"",0,1572452956,"entropy","","edf6a1d4-372a-479c-bd1f-f33076045c05","pe-section","file"
