uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ec0e8be-562c-47b2-949a-0a1fc0a80102",5758,"Payload delivery","filename","axisbins.sh","",0,1589700798,"","","","",""
"5ec0e8be-8578-4f76-b4ef-0a1fc0a80102",5758,"Payload delivery","md5","8a5e2c24dc7b243271eb69a1c05e0dac","",1,1589700798,"","","","",""
"5ec0e8be-bd14-48ec-8fb2-0a1fc0a80102",5758,"Payload delivery","sha1","3aeceb7dc38649c5ddeba72beb4ac84a107c0042","",1,1589700798,"","","","",""
"5ec0e8be-904c-4040-85a3-0a1fc0a80102",5758,"Payload delivery","sha256","b06ee0c8acc46524ef85eec32b91401b68975226da45c0ae6b1dff5061fc9d62","",1,1589700798,"","","","",""
"5ec0e8be-39b0-4eb0-8bfc-0a1fc0a80102",5758,"Payload delivery","mime-type","Bourne-Again shell script, ASCII text executable","",0,1589700798,"","","","",""
"5ec0e8be-ab0c-4ccc-ba70-0a1fc0a80102",5758,"Network activity","url","http://49.12.11.16/axisbins.sh","",1,1589700798,"","","","",""
"5ec0e8be-21b0-438d-87b9-0a1fc0a80102",5758,"Network activity","ip-dst","49.12.11.16","",1,1589700798,"","","","",""
"3534ebdf-fe9a-434c-9a2d-171b13d4be64",5758,"External analysis","link","https://www.virustotal.com/gui/file/b06ee0c8acc46524ef85eec32b91401b68975226da45c0ae6b1dff5061fc9d62/detection","",0,1589700798,"permalink","","19173907-7bf6-4000-a3ca-cb0e6f53a7e9","virustotal-report","misc"
"53e06b12-9b96-4da6-ae20-699abc5447fe",5758,"Other","datetime","2020-05-17T05:54:27.000000+0000","",0,1589700798,"last-submission","","19173907-7bf6-4000-a3ca-cb0e6f53a7e9","virustotal-report","misc"
"58ac6ea1-8051-48d4-be1e-2fdb6c1a5b9f",5758,"Other","text","27/56","",0,1589700798,"detection-ratio","","19173907-7bf6-4000-a3ca-cb0e6f53a7e9","virustotal-report","misc"

