uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5efc4c61-df44-484d-a74a-3807c0a80102",16746,"Payload delivery","filename","sparc","",0,1593592929,"","","","",""
"5efc4c61-c928-4f5f-86c0-3807c0a80102",16746,"Payload delivery","md5","55d98d09f729f90f5062e2c9bfbfac04","",1,1593592929,"","","","",""
"5efc4c61-2ec0-46de-9589-3807c0a80102",16746,"Payload delivery","sha1","e27f2660206ba4ac08c41332d641036761902d6e","",1,1593592929,"","","","",""
"5efc4c61-5d18-4cb1-a5fe-3807c0a80102",16746,"Payload delivery","sha256","9736843c20702100fb932de152f77ed35bfe47791585ad30c00672146942a6a9","",1,1593592929,"","","","",""
"5efc4c61-b79c-4559-8718-3807c0a80102",16746,"Payload delivery","mime-type","ELF 32-bit MSB executable, SPARC, version 1 (SYSV), statically linked, with debug_info, not stripped","",0,1593592929,"","","","",""
"5efc4c61-3cdc-404a-93f7-3807c0a80102",16746,"Network activity","url","http://80.240.27.144/sparc","",1,1593592929,"","","","",""
"5efc4c61-93d4-4552-be6d-3807c0a80102",16746,"Network activity","ip-dst","80.240.27.144","",1,1593592929,"","","","",""
"3c67df49-8ddc-41d3-b05c-699bc1b4e236",16746,"External analysis","link","https://www.virustotal.com/gui/file/9736843c20702100fb932de152f77ed35bfe47791585ad30c00672146942a6a9/detection","",0,1593592930,"permalink","","afbafb35-dfb8-4267-a171-e82da339e6b6","virustotal-report","misc"
"56d1a886-2d31-4687-a2cf-b12bb0cfac1c",16746,"Other","datetime","2020-07-01T06:23:31.000000+0000","",0,1593592930,"last-submission","","afbafb35-dfb8-4267-a171-e82da339e6b6","virustotal-report","misc"
"f4e52e22-c8d4-4320-b91a-b3cde3f7527d",16746,"Other","text","36/60","",0,1593592930,"detection-ratio","","afbafb35-dfb8-4267-a171-e82da339e6b6","virustotal-report","misc"

