uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"2e26a65a-d39e-40b7-83d6-f915ffd6273c",5975,"Payload delivery","filename","U028qSZE","",0,1645985124,"","","","",""
"c115457b-debe-468b-8ef0-3b2c0b5467fc",5975,"Payload delivery","md5","3d6e1345bc1c045841d57c56222d7111","",1,1645985125,"","","","",""
"a64c4f38-42ec-49dc-809c-3e52e837bf09",5975,"Payload delivery","sha1","c12ddd7aa48c854b41267f0ddc6890f7b07fee6f","",1,1645985125,"","","","",""
"ce06cd2d-1b7b-4a79-830c-4473e0a40717",5975,"Payload delivery","sha256","4b5754ae4359a920c88c129cfd859a1c9ca2b4f0c7d966b797b0f7bc30722209","",1,1645985125,"","","","",""
"6e30768a-1794-462c-8c4e-95bb3a45a25f",5975,"Payload delivery","mime-type","DOS batch file, ASCII text, with CRLF line terminators","",0,1645985125,"","","","",""
"efd03168-1a41-4b08-bad6-fe4ef64b9855",5975,"Network activity","url","https://pastebin.com/raw/U028qSZE","",1,1645985125,"","","","",""
"837cc1c2-0993-40c7-9a8f-9216007b638a",5975,"Network activity","domain","pastebin.com","",1,1645985125,"","","","",""
"c13ece62-f572-466d-b72f-4d1ebf1b6828",5975,"External analysis","link","https://www.virustotal.com/gui/file/4b5754ae4359a920c88c129cfd859a1c9ca2b4f0c7d966b797b0f7bc30722209/detection","",0,1645985141,"permalink","","8cfd8981-9ed1-4163-bdf2-6095b45df7a9","virustotal-report","misc"
"22ed78b6-38e8-4a07-b376-cd15f64048e3",5975,"Other","datetime","2022-02-27T16:10:26.000000+0000","",0,1645985142,"last-submission","","8cfd8981-9ed1-4163-bdf2-6095b45df7a9","virustotal-report","misc"
"c8e32b16-34c4-481c-87d2-e4d14e69d41f",5975,"Other","text","28/58","",0,1645985142,"detection-ratio","","8cfd8981-9ed1-4163-bdf2-6095b45df7a9","virustotal-report","misc"

