uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"91a90a48-29c6-46b0-95a7-72cf4e980603",35686,"Payload delivery","filename","Install_pass1234.7z","",0,1679310435,"","","","",""
"20466bec-5143-46f4-85f4-8d9cb0eea59b",35686,"Payload delivery","md5","ded35a29f74fd8f236cc2c1554b08f34","",1,1679310435,"","","","",""
"a7dc86fa-a53c-4296-9c4c-8d4c31fbd684",35686,"Payload delivery","sha1","5778cc793872b4779e93d7875bae9a1c6534e17d","",1,1679310435,"","","","",""
"19f0ec62-54a2-48a8-af54-a12261d0d35b",35686,"Payload delivery","sha256","cac13416f629b00c35986a545e0540465ffb9a6773311d11e4426a81c67b994a","",1,1679310435,"","","","",""
"bdb18233-aefb-4932-9c9b-866387721982",35686,"Payload delivery","mime-type","7-zip archive data, version 0.4","",0,1679310435,"","","","",""
"0d6d5ef0-cda1-480d-ac89-f218a13135a2",35686,"Network activity","url","https://devises-dz.com/sdf/Install_pass1234.7z","",1,1679310435,"","","","",""
"69a643e2-d5e5-4a3a-8119-6e0c2a332c62",35686,"Network activity","domain","devises-dz.com","",1,1679310435,"","","","",""
"1f378b13-38ff-4937-b53e-0b1563274ecf",35686,"External analysis","link","https://www.virustotal.com/gui/file/cac13416f629b00c35986a545e0540465ffb9a6773311d11e4426a81c67b994a/detection","",0,1679310435,"permalink","","583e6275-db52-4cb6-82d2-e4487f8d00f8","virustotal-report","misc"
"6f66177f-54d3-4791-906b-a8dee70148ee",35686,"Other","datetime","2023-03-20T01:08:58.000000+0000","",0,1679310435,"last-submission","","583e6275-db52-4cb6-82d2-e4487f8d00f8","virustotal-report","misc"
"ff4c7205-6aeb-4f33-8b67-79d1aa6e3eca",35686,"Other","text","0/59","",0,1679310435,"detection-ratio","","583e6275-db52-4cb6-82d2-e4487f8d00f8","virustotal-report","misc"

