uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5ef906e3-3534-477e-9831-3db9c0a80102",15592,"Payload delivery","filename","911.arm5","",0,1593378531,"","","","",""
"5ef906e3-be84-4ece-9315-3db9c0a80102",15592,"Payload delivery","md5","00213fdeee080d01df33732180035f47","",1,1593378531,"","","","",""
"5ef906e3-3b38-4db4-8845-3db9c0a80102",15592,"Payload delivery","sha1","e5fa8b6d8a62df722a4ab1f83f7c75f142b86ec6","",1,1593378531,"","","","",""
"5ef906e3-8830-46db-881a-3db9c0a80102",15592,"Payload delivery","sha256","2e25bcc28df1d5755de55bfce282da1c6ff19cf0c3dbb1394338dd411066766a","",1,1593378531,"","","","",""
"5ef906e3-8fbc-4bb1-a3b1-3db9c0a80102",15592,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), dynamically linked, interpreter /lib/ld-uClibc.so.0, stripped","",0,1593378531,"","","","",""
"5ef906e3-018c-47f9-a11a-3db9c0a80102",15592,"Network activity","url","http://37.49.224.66/bins/911.arm5","",1,1593378531,"","","","",""
"5ef906e3-434c-4fa2-9033-3db9c0a80102",15592,"Network activity","ip-dst","37.49.224.66","",1,1593378531,"","","","",""
"cafdae20-0e86-4dfc-85a9-be5c78b2685c",15592,"External analysis","link","https://www.virustotal.com/gui/file/2e25bcc28df1d5755de55bfce282da1c6ff19cf0c3dbb1394338dd411066766a/detection","",0,1593378532,"permalink","","29322c61-d461-47e8-9463-d5f35978e159","virustotal-report","misc"
"b1e99c6e-1adc-4327-bffc-1757e8000ed7",15592,"Other","datetime","2020-06-28T19:40:12.000000+0000","",0,1593378532,"last-submission","","29322c61-d461-47e8-9463-d5f35978e159","virustotal-report","misc"
"9ff59173-538c-4784-a826-71d9aa0c9826",15592,"Other","text","26/60","",0,1593378532,"detection-ratio","","29322c61-d461-47e8-9463-d5f35978e159","virustotal-report","misc"

