uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d9a4df3-1f9c-44d2-8eee-031ec0a8018c",6533,"Payload delivery","filename","n.exe","",0,1570393587,"","","","",""
"5d9a4df3-0058-4674-8707-031ec0a8018c",6533,"Payload delivery","md5","30efefe9cd1f4997b696712742162719","",1,1570393587,"","","","",""
"5d9a4df3-a2cc-4441-a00d-031ec0a8018c",6533,"Payload delivery","sha1","ed2d09d53872a9d2c6614ab8cbee5b81b791f8cc","",1,1570393587,"","","","",""
"5d9a4df3-940c-471f-affb-031ec0a8018c",6533,"Payload delivery","sha256","26da382934358b88380909763175433dcab69c8affe5e6e35f11a8f3318b5935","",1,1570393587,"","","","",""
"5d9a4df3-7cb0-4172-a360-031ec0a8018c",6533,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570393587,"","","","",""
"5d9a4df3-fc58-4c37-9ac2-031ec0a8018c",6533,"Payload delivery","imphash","2e9264d598343116e388b228fec1a2ac","",0,1570393587,"","","","",""
"5d9a4df4-9eb0-4d1c-9a23-031ec0a8018c",6533,"Network activity","url","http://185.176.27.132/inf/n.exe","",1,1570393588,"","","","",""
"5d9a4df4-e054-4d5e-8ca3-031ec0a8018c",6533,"Network activity","ip-dst","185.176.27.132","",1,1570393588,"","","","",""
"c922d9df-719a-453e-a7e2-22e3d2699f28",6533,"Other","text",".text","",0,1570393588,"name","","80beb1b2-63eb-4bc3-b2df-9e1ddd9457e5","pe-section","file"
"6adb81b2-8261-44e3-b51d-232f8bd7070b",6533,"Payload delivery","md5","827d4dadfdaf38f941d3bb5a64a04c58","",1,1570393588,"md5","","80beb1b2-63eb-4bc3-b2df-9e1ddd9457e5","pe-section","file"
"835b5436-56eb-4e22-a3c7-21851b001a7f",6533,"Payload delivery","sha1","821963618ef8b62b5ff75625accb0cbc7b697a91","",1,1570393588,"sha1","","80beb1b2-63eb-4bc3-b2df-9e1ddd9457e5","pe-section","file"
"8600cee1-a55c-4160-9f72-bdd3a7227b36",6533,"Payload delivery","sha256","bcade5c0ea9477b1816d49227d5987f0f4e5da96e790c774ddc9e9ff46a5f7d4","",1,1570393588,"sha256","","80beb1b2-63eb-4bc3-b2df-9e1ddd9457e5","pe-section","file"
"da12b708-aaae-4c62-82f5-4f407a458cc3",6533,"Other","size-in-bytes",188416,"",0,1570393588,"size-in-bytes","","80beb1b2-63eb-4bc3-b2df-9e1ddd9457e5","pe-section","file"
