uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6802540b-68bf-4689-85dd-8069b0d9f6be",22541,"Payload delivery","filename","2270o9dudttc.exe","",0,1595419284,"","","","",""
"6cfe5f23-e49c-4c3a-99e2-7dc3becc9b17",22541,"Payload delivery","md5","a7db60fb924a54fcb7c4dd955aea640e","",1,1595419284,"","","","",""
"45d85047-4e9d-4f08-b3a9-b6fe9d4fd0f1",22541,"Payload delivery","sha1","ff5ce651239503a8d41675f24be226c9d33bb643","",1,1595419284,"","","","",""
"39bba2e3-3357-420d-8218-2e74a4e235a1",22541,"Payload delivery","sha256","b85435b27ba08f3c77385eefddbaa51b755f375ee0d2903cff116c9a3dedf4c9","",1,1595419284,"","","","",""
"5f6bfa9b-0f4d-44d0-9db1-8b7d667679ac",22541,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1595419284,"","","","",""
"7111e12f-b291-4ed6-9af1-820002afa2aa",22541,"Payload delivery","imphash","eac14a3b805ec7ce3f4759f2fcfb40c4","",0,1595419284,"","","","",""
"dc1ed601-1a54-4c65-8f8e-144637ebae74",22541,"Network activity","url","http://afboxmarket.com/antoniostart/2270o9dudttc.exe","",1,1595419285,"","","","",""
"a6be6c14-30c3-487c-9f7a-bc0c25d5790f",22541,"Network activity","domain","afboxmarket.com","",1,1595419287,"","","","",""
"47ddd193-dc39-4643-8103-d28f1a868aea",22541,"Other","text",".text","",0,1595419289,"name","","e2b68be8-8aa9-4e23-903c-3db3853c72dd","pe-section","file"
"8fa131ca-c640-47d6-8054-a2c70649be18",22541,"Payload delivery","md5","18d1c999ff9eeb48fe10b97b268a37f4","",1,1595419290,"md5","","e2b68be8-8aa9-4e23-903c-3db3853c72dd","pe-section","file"
"9e39f7f7-4ef7-4876-888d-3be79e38ca45",22541,"Payload delivery","sha1","14d69e357ab2dda2d1aecbefd7b20ba4a08f7323","",1,1595419290,"sha1","","e2b68be8-8aa9-4e23-903c-3db3853c72dd","pe-section","file"
"ec066b28-a7cd-4a64-b151-67795d83ade2",22541,"Payload delivery","sha256","fab63e9393370c1e95e856b74ea246265da8a2c0a3af7e768cdd4525b748de06","",1,1595419291,"sha256","","e2b68be8-8aa9-4e23-903c-3db3853c72dd","pe-section","file"
"009ee062-8b66-4cec-ad11-9fe011d3393c",22541,"Other","size-in-bytes",245760,"",0,1595419291,"size-in-bytes","","e2b68be8-8aa9-4e23-903c-3db3853c72dd","pe-section","file"
"1bc36a13-c81c-41a4-a1e4-b2a8ca66cd08",22541,"Other","float",6.81164,"",0,1595419291,"entropy","","e2b68be8-8aa9-4e23-903c-3db3853c72dd","pe-section","file"
"a9d71e28-608c-4656-8953-8f267e967353",22541,"Other","text",".data","",0,1595419291,"name","","d2a1c3b7-d8e3-4633-9334-d9ccdc28b652","pe-section","file"
"388bcac0-6e01-47e1-9fad-87214f6557f9",22541,"Payload delivery","md5","620f0b67a91f7f74151bc5be745b7110","",1,1595419291,"md5","","d2a1c3b7-d8e3-4633-9334-d9ccdc28b652","pe-section","file"
"93cdffc5-8ea2-4fd7-89c0-6f3252fde41b",22541,"Payload delivery","sha1","1ceaf73df40e531df3bfb26b4fb7cd95fb7bff1d","",1,1595419291,"sha1","","d2a1c3b7-d8e3-4633-9334-d9ccdc28b652","pe-section","file"
"cd25d758-ab9a-464e-9690-781dff7a2cf5",22541,"Payload delivery","sha256","ad7facb2586fc6e966c004d7d1d16b024f5805ff7cb47c7a85dabd8b48892ca7","",1,1595419291,"sha256","","d2a1c3b7-d8e3-4633-9334-d9ccdc28b652","pe-section","file"
"7914974c-d189-4896-92c6-84169165bcba",22541,"Other","size-in-bytes",4096,"",0,1595419291,"size-in-bytes","","d2a1c3b7-d8e3-4633-9334-d9ccdc28b652","pe-section","file"
"73f1fbfb-66da-4923-bf0e-e1b8a31828f0",22541,"Other","float",0.0,"",0,1595419291,"entropy","","d2a1c3b7-d8e3-4633-9334-d9ccdc28b652","pe-section","file"
"b88268cf-b936-4ae6-a100-05576ffee4d0",22541,"Other","text",".rsrc","",0,1595419292,"name","","297df643-16f4-46e1-9fdb-9498231df69f","pe-section","file"
