uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"c3108258-8081-4468-bbd9-00510b075aed",50159,"Payload delivery","filename","sshd","",0,1615640111,"","","","",""
"e6205301-eda9-4098-84b1-b436bd1b2304",50159,"Payload delivery","md5","11304b991770e1585378fb66dab84853","",1,1615640111,"","","","",""
"04147556-9562-45de-bf7e-f6dd20ce41a4",50159,"Payload delivery","sha1","c12227f553b0d87d0126e265a6eeb8cea4efae18","",1,1615640111,"","","","",""
"b95253d1-ea4c-4256-8952-65593a90cb59",50159,"Payload delivery","sha256","6246a8e7ff8520d423e99c7d55e2b733398e18975a54f8d629a65ed107449fd7","",1,1615640111,"","","","",""
"349d7edc-d408-4c7c-8a4c-3823f905a5bc",50159,"Payload delivery","mime-type","ELF 32-bit LSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, not stripped","",0,1615640111,"","","","",""
"c8a07b4a-8d17-4abd-8903-c26cb032774d",50159,"Network activity","url","http://209.145.60.38/sshd","",1,1615640111,"","","","",""
"0cb943a4-e7bd-4385-856b-91544817cbe0",50159,"Network activity","ip-dst","209.145.60.38","",1,1615640111,"","","","",""
"25e4c2dc-4eb8-4f4b-b85d-9d0bf273dd7a",50159,"External analysis","link","https://www.virustotal.com/gui/file/6246a8e7ff8520d423e99c7d55e2b733398e18975a54f8d629a65ed107449fd7/detection","",0,1615640111,"permalink","","e7ed7dcc-0013-4a9d-b347-c8a6ee7574c7","virustotal-report","misc"
"6a3e4dea-b72e-417f-9a6b-4e61223ec2d2",50159,"Other","datetime","2021-03-13T02:58:59.000000+0000","",0,1615640111,"last-submission","","e7ed7dcc-0013-4a9d-b347-c8a6ee7574c7","virustotal-report","misc"
"e27f6047-8ac7-48a4-8fb5-e44241add289",50159,"Other","text","30/61","",0,1615640111,"detection-ratio","","e7ed7dcc-0013-4a9d-b347-c8a6ee7574c7","virustotal-report","misc"

