uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"f0cd90ba-7628-463c-aab9-a57e0151db5a",7822,"Payload delivery","filename","jew.m68k","",0,1648139417,"","","","",""
"d4ff39b7-79e9-4a3d-a8fc-46af3f9bb424",7822,"Payload delivery","md5","ccec67d6d183dccfa2cc384bbe7bb820","",1,1648139417,"","","","",""
"07b1d756-d3f6-4837-a163-b5f40093bf9e",7822,"Payload delivery","sha1","b96e20035e923c72ce24672a0b50d766972bd1e3","",1,1648139417,"","","","",""
"ae91bb8b-92af-4f83-bccd-755711f3cf65",7822,"Payload delivery","sha256","00f068711db75f9cf43e28675452a9a0aa635738ac3cf5b768eafeb6f2496b43","",1,1648139417,"","","","",""
"a8b4c1f3-2a11-4583-b3c1-948a087b50de",7822,"Payload delivery","mime-type","ELF 32-bit MSB executable, Motorola m68k, 68020, version 1 (SYSV), statically linked, stripped","",0,1648139417,"","","","",""
"4a7bb86f-0581-4df2-9d94-3db3a120ea88",7822,"Network activity","url","http://45.61.187.136/bins/jew.m68k","",1,1648139417,"","","","",""
"d7520e42-2e35-43d5-931a-98bb7fd06ba2",7822,"Network activity","ip-dst","45.61.187.136","",1,1648139417,"","","","",""
"c03ae21d-84a4-4a6d-885c-e0487482f071",7822,"External analysis","link","https://www.virustotal.com/gui/file/00f068711db75f9cf43e28675452a9a0aa635738ac3cf5b768eafeb6f2496b43/detection","",0,1648139429,"permalink","","8a2e57bc-4218-473b-98dd-96e36a8f8c94","virustotal-report","misc"
"00bf0302-e829-4e8b-8049-75185b5f14ed",7822,"Other","datetime","2022-03-24T14:52:27.000000+0000","",0,1648139429,"last-submission","","8a2e57bc-4218-473b-98dd-96e36a8f8c94","virustotal-report","misc"
"554b2e5f-74de-4986-9a42-795e7d75099b",7822,"Other","text","28/59","",0,1648139429,"detection-ratio","","8a2e57bc-4218-473b-98dd-96e36a8f8c94","virustotal-report","misc"

