uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"b5a162e9-67f9-4ebd-a6a1-1399522f3912",12500,"Payload delivery","filename","camp.ppc","",0,1699778739,"","","","",""
"88fc39e8-208a-4f84-8463-8dc38a3854ec",12500,"Payload delivery","md5","5e719b6d52902b8e7687c1ddfa502dbb","",1,1699778739,"","","","",""
"a3be05ec-ae72-46e6-8792-602858017634",12500,"Payload delivery","sha1","e50d7b6c278e708be16629153f2678157892f4d8","",1,1699778739,"","","","",""
"b5783891-5cd0-4022-94d2-60fb106d9f97",12500,"Payload delivery","sha256","bee761ab881052378a0d446be76be2daa6cf8c374a4924afc7de711000af53fb","",1,1699778739,"","","","",""
"43c01698-40a6-4064-801d-ac7be2f3df0e",12500,"Payload delivery","mime-type","application/x-executable","",0,1699778739,"","","","",""
"0c3fe2f6-4faf-4e74-b417-c29860f89019",12500,"Network activity","url","http://141.98.10.82/camp/camp.ppc","",1,1699778740,"","","","",""
"e96667d7-b2d3-450f-95d6-34e6398d8c2e",12500,"Network activity","ip-dst","141.98.10.82","",1,1699778740,"","","","",""
"f9d8c569-4d43-44ae-8166-e6bf231b00bd",12500,"External analysis","link","https://www.virustotal.com/gui/file/bee761ab881052378a0d446be76be2daa6cf8c374a4924afc7de711000af53fb/detection","",0,1699778740,"permalink","","73cd1e44-4b97-4713-b8a6-1d490de47b58","virustotal-report","misc"
"1aa0a521-7b89-4ab4-9fa4-55ca71b7a932",12500,"Other","datetime","2023-11-12T07:24:48.000000+0000","",0,1699778740,"last-submission","","73cd1e44-4b97-4713-b8a6-1d490de47b58","virustotal-report","misc"
"9c2d6d1e-475d-4fa4-9e06-1896c8b17d2e",12500,"Other","text","34/60","",0,1699778740,"detection-ratio","","73cd1e44-4b97-4713-b8a6-1d490de47b58","virustotal-report","misc"

