uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"6dac76c2-0191-48a8-9ad0-8ef58b35be95",45295,"Payload delivery","filename","2701s.bin","",0,1611767825,"","","","",""
"b13adf67-ee94-492e-8883-b555ccc26224",45295,"Payload delivery","md5","1d35e22ca27ca0a6e42232e55718147c","",1,1611767825,"","","","",""
"b8151457-344b-495a-ad21-56bc11572cfb",45295,"Payload delivery","sha1","0bee0b52395706d2eafd03e443d4f9c33bba1b7c","",1,1611767825,"","","","",""
"319d317f-c4bf-45a2-8b90-37bc44fe03aa",45295,"Payload delivery","sha256","79eedc708be44814e9ce72bd2ef5a7cf8e686d0b0df6aaeac7bebaeebab6243b","",1,1611767825,"","","","",""
"93999811-e2a6-49c2-b1d9-a25d501bc480",45295,"Payload delivery","mime-type","data","",0,1611767825,"","","","",""
"48c51152-7e37-47d2-800f-4eededac1c0d",45295,"Network activity","url","http://onlybamboofabrics.com/2701s.bin","",1,1611767825,"","","","",""
"325b7006-3a21-46b0-be5c-f6448767a362",45295,"Network activity","domain","onlybamboofabrics.com","",1,1611767825,"","","","",""
"eec4743b-0ad6-410e-a05f-ca40bc133dfe",45295,"External analysis","link","https://www.virustotal.com/gui/file/79eedc708be44814e9ce72bd2ef5a7cf8e686d0b0df6aaeac7bebaeebab6243b/detection","",0,1611767825,"permalink","","9e25808a-d67f-499c-ab71-41be5aa3be37","virustotal-report","misc"
"c306fcb6-a37f-4408-a617-0f3011b56744",45295,"Other","datetime","2021-01-27T17:11:48.000000+0000","",0,1611767825,"last-submission","","9e25808a-d67f-499c-ab71-41be5aa3be37","virustotal-report","misc"
"a48675d5-c337-455b-9f4b-6bb4a9cd84a6",45295,"Other","text","0/59","",0,1611767825,"detection-ratio","","9e25808a-d67f-499c-ab71-41be5aa3be37","virustotal-report","misc"

