uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e2b1dfe7-65fb-4be4-aa8b-7b6e0be6c4a3",3547,"Payload delivery","filename","jew.spc","",0,1687770545,"","","","",""
"584c3310-a866-4062-b943-c109a1bf9835",3547,"Payload delivery","md5","0913b84b92494dc6248e2dbe9f645ef2","",1,1687770545,"","","","",""
"3b62f82b-3d16-4b99-9ed9-46020106aff6",3547,"Payload delivery","sha1","98aa6ae6b35abfd58cba81e3e62b3693629c9bea","",1,1687770545,"","","","",""
"ec250780-f340-4563-977d-67ccbb3ad49a",3547,"Payload delivery","sha256","f6c81d47ba8f5bc0fc3bea18b7f2ff1a4f693183e8fa0324b31b229090a9c38b","",1,1687770545,"","","","",""
"ba434be1-0516-401e-adf6-739130bd09f1",3547,"Payload delivery","mime-type","application/x-executable","",0,1687770545,"","","","",""
"f3a941fd-b4ff-47ed-bcef-6dc8dece5fb5",3547,"Network activity","url","http://198.74.112.103/bins/jew.spc","",1,1687770545,"","","","",""
"c2edc804-5883-4d36-afe0-7ae7bbaa1610",3547,"Network activity","ip-dst","198.74.112.103","",1,1687770545,"","","","",""
"1bdb871a-c2cd-40ba-a55f-d76a3b8b5f4e",3547,"External analysis","link","https://www.virustotal.com/gui/file/f6c81d47ba8f5bc0fc3bea18b7f2ff1a4f693183e8fa0324b31b229090a9c38b/detection","",0,1687770545,"permalink","","efc146d1-da7a-4230-8a25-b8c676d1cc47","virustotal-report","misc"
"a566a8d2-aa91-4f30-82de-e93d2c533415",3547,"Other","datetime","2022-06-20T11:18:52.000000+0000","",0,1687770545,"last-submission","","efc146d1-da7a-4230-8a25-b8c676d1cc47","virustotal-report","misc"
"652d6f43-1a08-4ee7-9927-4ed0a1854a06",3547,"Other","text","33/59","",0,1687770545,"detection-ratio","","efc146d1-da7a-4230-8a25-b8c676d1cc47","virustotal-report","misc"

