uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"149368b0-93a4-4c05-b6dd-73620a027910",13596,"Payload delivery","filename","xmrig.exe","",0,1728941671,"","","","",""
"17876649-0846-41df-bf83-2115daf3e37e",13596,"Payload delivery","md5","5fba8ae226b096da3b31de0e17496735","",1,1728941671,"","","","",""
"cb1642f3-ab81-42a2-b2b6-a922fb62993a",13596,"Payload delivery","sha1","d532a01254cf9e0229d3c5803b78ff7c9b0cb8d3","",1,1728941671,"","","","",""
"db601633-e3e2-48d0-851a-0942e7f3613f",13596,"Payload delivery","sha256","ca28f4aeaa5e16d216cd828b67454a56f3c7feeb242412d26ed914fadff20d40","",1,1728941671,"","","","",""
"f8f7f713-5b76-4f54-9fee-1ad08e6eae07",13596,"Payload delivery","mime-type","application/x-dosexec","",0,1728941671,"","","","",""
"4c613901-9145-4d5e-9304-7a97750afca4",13596,"Payload delivery","imphash","12806e48b853545b536463546db4baa1","",0,1728941671,"","","","",""
"79513f80-a4a1-4cc1-a8c4-5df6f0ee1840",13596,"Network activity","url","http://fish.hackbiji.cc/xmrig.exe","",1,1728941671,"","","","",""
"94004646-32e0-4706-9b42-b7c5e3c6a0fc",13596,"Network activity","domain","fish.hackbiji.cc","",1,1728941671,"","","","",""
"08e6e8d9-78a2-49fe-998e-916b107bf613",13596,"Other","text",".text","",0,1728941671,"name","","e2e84409-7c86-4af6-8b1a-acb6e218a0c1","pe-section","file"
"15b7a7dd-a804-4d40-b8ba-d80fea52c464",13596,"Payload delivery","md5","7bfa50ff80e175efdc3f63b945917ffd","",1,1728941671,"md5","","e2e84409-7c86-4af6-8b1a-acb6e218a0c1","pe-section","file"
"b74f24cd-6c08-4b9e-b198-32a638a7ab0a",13596,"Payload delivery","sha1","8e907f8cdd0f129cef928a090d8a58561fd03afc","",1,1728941671,"sha1","","e2e84409-7c86-4af6-8b1a-acb6e218a0c1","pe-section","file"
"5955b67a-76a3-4047-ab1a-9d104d4fe03e",13596,"Payload delivery","sha256","02bb5e3c2de495ac866dc81486c11baf77c2c103c96533bcaa066d5c24950871","",1,1728941671,"sha256","","e2e84409-7c86-4af6-8b1a-acb6e218a0c1","pe-section","file"
"81fee517-83f9-4eff-9bc1-d10f8c3740f9",13596,"Other","size-in-bytes",4302336,"",0,1728941671,"size-in-bytes","","e2e84409-7c86-4af6-8b1a-acb6e218a0c1","pe-section","file"
"4aa25b5f-62c0-4425-9ef2-d78f25c59f1a",13596,"Other","float",6.52387,"",0,1728941671,"entropy","","e2e84409-7c86-4af6-8b1a-acb6e218a0c1","pe-section","file"
"e41287a3-ab2a-4f68-a0e4-981075f4ad2b",13596,"Other","text",".rdata","",0,1728941671,"name","","2266e826-6c35-442f-a741-89e37362b08b","pe-section","file"
