uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"05e672c8-c2c6-4960-af8d-79881fce6f1a",15433,"Payload delivery","filename","rx86","",0,1653567181,"","","","",""
"1a2b26ba-b7c3-4d83-9315-1effa219d9c5",15433,"Payload delivery","md5","e073f01bf8d8a5fa2011c34fc45f9f10","",1,1653567181,"","","","",""
"0617577b-d5c8-4287-9672-626c259ee5e3",15433,"Payload delivery","sha1","f4912d25069c63f278e7f2adf4e3d5c0b3a68fa3","",1,1653567181,"","","","",""
"fc0044f7-8e52-4753-befe-fd1c9b9de05a",15433,"Payload delivery","sha256","cf094e1f67f6d9cdeb18cb551123c5f7257bca0143ca7229c68ed17e6483172d","",1,1653567181,"","","","",""
"d1ebff37-4db6-436b-bd44-f1a8e1a7c371",15433,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, no section header","",0,1653567181,"","","","",""
"6c0d53c3-895e-4cb5-80b9-5e348babf2f1",15433,"Network activity","url","http://109.237.96.25/bins/rx86","",1,1653567181,"","","","",""
"e51eff64-c9b1-4524-b41d-e96d2fddffaa",15433,"Network activity","ip-dst","109.237.96.25","",1,1653567181,"","","","",""
"02e39ef6-893d-4c77-a01a-3551f740d4b3",15433,"External analysis","link","https://www.virustotal.com/gui/file/cf094e1f67f6d9cdeb18cb551123c5f7257bca0143ca7229c68ed17e6483172d/detection","",0,1653567181,"permalink","","1bffbb08-2272-4070-9e3d-5288eda4a9a9","virustotal-report","misc"
"5aeda84c-ff24-47ba-98b2-5949a43dd181",15433,"Other","datetime","2022-05-26T09:47:25.000000+0000","",0,1653567181,"last-submission","","1bffbb08-2272-4070-9e3d-5288eda4a9a9","virustotal-report","misc"
"e9167d8a-d393-45a2-ad30-054947c378ea",15433,"Other","text","19/59","",0,1653567181,"detection-ratio","","1bffbb08-2272-4070-9e3d-5288eda4a9a9","virustotal-report","misc"

