uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"dbceaf27-709b-4853-b910-eb8aab07535c",5345,"Payload delivery","filename","xiaomai32","",0,1642918890,"","","","",""
"acdc087c-5ebc-44f1-b72f-e8b5e52ac2d0",5345,"Payload delivery","md5","7cbeec37d6f344b3af86ad9894a208cb","",1,1642918890,"","","","",""
"dc1925b4-ede6-4ad4-b87d-d1115f7367ad",5345,"Payload delivery","sha1","3f7130aa582432ce2bb0ea2e561e75518f8edd28","",1,1642918890,"","","","",""
"dce4ee26-a71b-4778-bc56-e7281de1ee3b",5345,"Payload delivery","sha256","9f5f25558e920d01c5b95e69f9a0e4b4938def2da8bcf20c2c488e4f7acf3caf","",1,1642918890,"","","","",""
"fc096e86-3b34-4905-937a-4371d708b2bc",5345,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (GNU/Linux), statically linked, for GNU/Linux 2.6.27, BuildID[sha1]=a684f9d4508fd7aa395d43db77548a94b259b5d4, not stripped","",0,1642918890,"","","","",""
"05a86b6f-4bd6-4366-9a12-d4668082dec0",5345,"Network activity","url","http://209.141.51.67/xiaomai32","",1,1642918890,"","","","",""
"9ca91581-65cd-44a2-b429-06d601d32a4d",5345,"Network activity","ip-dst","209.141.51.67","",1,1642918891,"","","","",""
"536dfb61-bf43-43c9-a28d-abbe6201c85d",5345,"External analysis","link","https://www.virustotal.com/gui/file/9f5f25558e920d01c5b95e69f9a0e4b4938def2da8bcf20c2c488e4f7acf3caf/detection","",0,1642918904,"permalink","","1361fe1c-17d0-4801-b990-41d1fc305f32","virustotal-report","misc"
"bcb4b8cb-5321-4ebd-bfbe-a3787def09af",5345,"Other","datetime","2022-01-17T16:26:23.000000+0000","",0,1642918904,"last-submission","","1361fe1c-17d0-4801-b990-41d1fc305f32","virustotal-report","misc"
"9f052800-9288-4faa-be7a-a1ea19499510",5345,"Other","text","35/62","",0,1642918904,"detection-ratio","","1361fe1c-17d0-4801-b990-41d1fc305f32","virustotal-report","misc"

