uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e9ebfb8-d3e0-49c8-9411-534fc0a8018c",7924,"Payload delivery","filename","x86","",0,1587462072,"","","","",""
"5e9ebfb8-ebb8-4c57-bb2d-534fc0a8018c",7924,"Payload delivery","md5","fcf019a000a8e711d171d78d000fa134","",1,1587462072,"","","","",""
"5e9ebfb8-5154-4757-8940-534fc0a8018c",7924,"Payload delivery","sha1","9939bb65f853c659618c4356ac42db200e66a192","",1,1587462072,"","","","",""
"5e9ebfb8-85c4-4247-99ff-534fc0a8018c",7924,"Payload delivery","sha256","7c3f70adffcfa3515fca5aa49a355a4005c3e5fbe906334ac954e0b83141c830","",1,1587462072,"","","","",""
"5e9ebfb9-0c00-43d7-a18d-534fc0a8018c",7924,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1587462073,"","","","",""
"5e9ebfb9-34d4-4d72-a9df-534fc0a8018c",7924,"Network activity","url","http://45.84.196.6/x86","",1,1587462073,"","","","",""
"5e9ebfb9-eb7c-49ae-9d9e-534fc0a8018c",7924,"Network activity","ip-dst","45.84.196.6","",1,1587462073,"","","","",""
"444a08a8-5dc7-410b-bcac-ab9da623e481",7924,"External analysis","link","https://www.virustotal.com/gui/file/7c3f70adffcfa3515fca5aa49a355a4005c3e5fbe906334ac954e0b83141c830/detection","",0,1587462075,"permalink","","5a454c2c-a21b-49a6-b782-1d4590c74fa0","virustotal-report","misc"
"0608260c-f075-44d1-aa45-7ec1b2026f65",7924,"Other","datetime","2020-04-21T03:30:49.000000+0000","",0,1587462075,"last-submission","","5a454c2c-a21b-49a6-b782-1d4590c74fa0","virustotal-report","misc"
"1cc0fa24-879a-4847-850a-813f1650899c",7924,"Other","text","34/59","",0,1587462075,"detection-ratio","","5a454c2c-a21b-49a6-b782-1d4590c74fa0","virustotal-report","misc"

