uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"93373b12-df5d-4c8a-bc32-e6ca16a3113a",6075,"Payload delivery","filename","nv.arm4","",0,1646189703,"","","","",""
"88dbbb7b-85bb-496d-8aa1-e1ffb5bed01c",6075,"Payload delivery","md5","dcfc75ec14b77c3694f39715fc15a217","",1,1646189703,"","","","",""
"329b5b68-795b-4b3a-b8ed-eb2add6381c4",6075,"Payload delivery","sha1","3cd297baf7aea75dc9dfc6993c9d975384f799d6","",1,1646189703,"","","","",""
"5c6abd43-edc3-4615-ba92-6828d734c9e2",6075,"Payload delivery","sha256","ad840c616e8a8698216dcdd56eb7b0fb1c531144aff995690bf7303576ba802f","",1,1646189703,"","","","",""
"4b41a9a5-5cde-4d1b-a4b9-8d801cdfd1ff",6075,"Payload delivery","mime-type","ELF 32-bit LSB executable, ARM, version 1 (ARM), statically linked, no section header","",0,1646189703,"","","","",""
"c8fe78b2-ef4c-4cf3-b00a-572aa159fc3c",6075,"Network activity","url","http://107.174.250.15/nv.arm4","",1,1646189703,"","","","",""
"6628e6b0-aa68-43cc-8c49-7b607e96e1d7",6075,"Network activity","ip-dst","107.174.250.15","",1,1646189703,"","","","",""
"08a7b6aa-f56f-4e95-b855-74cfcd64f50a",6075,"External analysis","link","https://www.virustotal.com/gui/file/ad840c616e8a8698216dcdd56eb7b0fb1c531144aff995690bf7303576ba802f/detection","",0,1646189703,"permalink","","262eced5-bb3d-40af-b4dc-021370ff72cf","virustotal-report","misc"
"14a6b895-8d66-40d5-ae59-c913a0f22a8f",6075,"Other","datetime","2022-02-25T20:00:20.000000+0000","",0,1646189703,"last-submission","","262eced5-bb3d-40af-b4dc-021370ff72cf","virustotal-report","misc"
"1713da30-6076-4d77-b773-64bd67bc9efc",6075,"Other","text","20/62","",0,1646189703,"detection-ratio","","262eced5-bb3d-40af-b4dc-021370ff72cf","virustotal-report","misc"

