uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"ad42e695-f659-4efe-88ea-7ed11f6eea03",6266,"Payload delivery","filename","bot.x86","",0,1718536503,"","","","",""
"e5300bb1-06ad-4756-929f-09936de2545d",6266,"Payload delivery","md5","306768724d73b0b9166f40c1c235b79a","",1,1718536503,"","","","",""
"1d35a30f-9e76-4a58-9cc4-16b28393e059",6266,"Payload delivery","sha1","b90d776f86ac825dfc7239256d2b34c518d7a2d5","",1,1718536503,"","","","",""
"532a70b7-5571-4b50-ba44-72fc83e99cc2",6266,"Payload delivery","sha256","6152d7d9336d0430a447f14bcd5f5566e13d8180afa86146a91a07474811f7c0","",1,1718536503,"","","","",""
"8fe97ba7-6878-41a2-877a-9bfcb309d064",6266,"Payload delivery","mime-type","application/x-executable","",0,1718536503,"","","","",""
"e193b37c-a0da-4065-8b88-2e9a8da2ffc4",6266,"Network activity","url","http://141.98.152.165/bot.x86","",1,1718536503,"","","","",""
"f0885505-e627-4f8e-bc6c-5218b19a007b",6266,"Network activity","ip-dst","141.98.152.165","",1,1718536503,"","","","",""
"93a00bb2-a842-4400-904a-cf4c7baae3e7",6266,"External analysis","link","https://www.virustotal.com/gui/file/6152d7d9336d0430a447f14bcd5f5566e13d8180afa86146a91a07474811f7c0/detection","",0,1718536503,"permalink","","d8dd7993-98e9-4fba-b12d-b32674f2038b","virustotal-report","misc"
"59a9e7e2-bf92-45c6-bec1-6ba1b46507fa",6266,"Other","datetime","2024-06-16T10:40:36.000000+0000","",0,1718536503,"last-submission","","d8dd7993-98e9-4fba-b12d-b32674f2038b","virustotal-report","misc"
"ea5a60f7-87d7-4847-ac9f-387fadc0e2fa",6266,"Other","text","40/78","",0,1718536503,"detection-ratio","","d8dd7993-98e9-4fba-b12d-b32674f2038b","virustotal-report","misc"

