uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"e12cb2dc-5123-449c-b2bb-8d16fb217ea2",21521,"Payload delivery","filename","crypt.exe","",0,1712224928,"","","","",""
"0fa844aa-f2fc-4bf9-a37d-28e732438b5f",21521,"Payload delivery","md5","d1ba7baf72077fb7d02f44c9f9b8f7ae","",1,1712224928,"","","","",""
"ea8f7a12-13e9-4770-a335-c76c8f76eed7",21521,"Payload delivery","sha1","0350cd5db239fb09ec4f30bed172551e410a76d4","",1,1712224928,"","","","",""
"7dafcda1-c229-44af-988a-e794a32f654e",21521,"Payload delivery","sha256","ba78571683994ac10261134dab60e6e98dd417a417ff32aac59fe461e4e3ccd9","",1,1712224928,"","","","",""
"121d3f43-faf2-4f6f-b2a7-6a8025dfded6",21521,"Payload delivery","mime-type","application/x-dosexec","",0,1712224928,"","","","",""
"8e2c25d8-8024-4f86-a08b-05a182f3e7e6",21521,"Payload delivery","imphash","f4639a0b3116c2cfc71144b88a929cfd","",0,1712224928,"","","","",""
"4eb8a1bb-868e-4f99-820f-0028fc4b830f",21521,"Network activity","url","http://185.196.10.233/crypt.exe","",1,1712224928,"","","","",""
"986f0628-3138-4579-91cf-27fd4213fd56",21521,"Network activity","ip-dst","185.196.10.233","",1,1712224928,"","","","",""
"9f897cf8-9bf2-4f49-a6ee-8767977c3aae",21521,"Other","text",".text","",0,1712224929,"name","","5631a556-1d36-4b12-9487-f712ab158226","pe-section","file"
"86f464ca-c990-4c1f-b03c-a7a2ec13d273",21521,"Payload delivery","md5","742185983fa6320c910f81782213e56f","",1,1712224929,"md5","","5631a556-1d36-4b12-9487-f712ab158226","pe-section","file"
"d6f95e87-a91f-46d1-b53d-57cf48e01225",21521,"Payload delivery","sha1","763884b011de69fac2cd452ebf15c65efbca4050","",1,1712224929,"sha1","","5631a556-1d36-4b12-9487-f712ab158226","pe-section","file"
"8f549b2b-1871-459f-bd83-9bc51b977abe",21521,"Payload delivery","sha256","b137f9182d5d5cc4d26c0bb2d2786945296b7215310d9cafff07158f402fc252","",1,1712224929,"sha256","","5631a556-1d36-4b12-9487-f712ab158226","pe-section","file"
"a02aa45b-26a8-4300-894c-ff8ca276e7b2",21521,"Other","size-in-bytes",27136,"",0,1712224929,"size-in-bytes","","5631a556-1d36-4b12-9487-f712ab158226","pe-section","file"
"7d4253fd-d3ee-40e3-aaff-23ba42d482ec",21521,"Other","float",6.47846,"",0,1712224929,"entropy","","5631a556-1d36-4b12-9487-f712ab158226","pe-section","file"
"8e351509-2c93-4f73-a22c-6835360ec3a3",21521,"Other","text",".rdata","",0,1712224929,"name","","3579be94-584c-47b9-aebf-920736fb69cc","pe-section","file"
"536a17e8-1c7a-45f4-bbb9-ac4bccfa804d",21521,"Payload delivery","md5","a995b118b38426885fc6ccaa984c8b7a","",1,1712224929,"md5","","3579be94-584c-47b9-aebf-920736fb69cc","pe-section","file"
"4c488922-f89e-44e2-924b-7e6425c24cac",21521,"Payload delivery","sha1","9844579ec308452627ef731b5e1a1241ddc0fa2c","",1,1712224929,"sha1","","3579be94-584c-47b9-aebf-920736fb69cc","pe-section","file"
"9bcead97-1618-4f1c-8f2e-836131cae167",21521,"Payload delivery","sha256","e4a15bb054e962743cf6587247e1b36ec2f1a4c56d5430eab24cdcc336f5bece","",1,1712224929,"sha256","","3579be94-584c-47b9-aebf-920736fb69cc","pe-section","file"
"64ad021c-8330-4843-b849-7b068e1d9938",21521,"Other","size-in-bytes",5632,"",0,1712224929,"size-in-bytes","","3579be94-584c-47b9-aebf-920736fb69cc","pe-section","file"
"72fe67fe-1240-49f6-af5e-7bd8d201719b",21521,"Other","float",4.96909,"",0,1712224929,"entropy","","3579be94-584c-47b9-aebf-920736fb69cc","pe-section","file"
"104b78b1-398b-4c44-bdb1-d2541cfbadc3",21521,"Other","text",".data","",0,1712224929,"name","","4d93edbe-21fd-478e-be33-dfb9b37f0dc6","pe-section","file"
"bf6d25ba-c5c1-4b40-bda8-84787d70cbf9",21521,"Payload delivery","md5","9a9bf385a30f1656fc362172b16d9268","",1,1712224929,"md5","","4d93edbe-21fd-478e-be33-dfb9b37f0dc6","pe-section","file"
"90ea2e1f-1099-4f4f-8cbc-6ac5e5734801",21521,"Payload delivery","sha1","6076b8122f0d1a79572d05b8c126033ce07fff86","",1,1712224929,"sha1","","4d93edbe-21fd-478e-be33-dfb9b37f0dc6","pe-section","file"
"08a1ccc3-804c-497e-8a8f-a9d25cfa0367",21521,"Payload delivery","sha256","ad85ab4588eca58cb0fb5100b081bdde0afdb292c01a9bedfaae6f7974c2874a","",1,1712224929,"sha256","","4d93edbe-21fd-478e-be33-dfb9b37f0dc6","pe-section","file"
"6886a2cc-ad6c-477a-9282-747dfeaba38e",21521,"Other","size-in-bytes",1536,"",0,1712224929,"size-in-bytes","","4d93edbe-21fd-478e-be33-dfb9b37f0dc6","pe-section","file"
"1f313ff2-e4df-47b0-893c-418ea6a5a486",21521,"Other","float",4.1726,"",0,1712224929,"entropy","","4d93edbe-21fd-478e-be33-dfb9b37f0dc6","pe-section","file"
"43d25cdb-a4b6-4f4d-94c9-2d857be6911c",21521,"Other","text",".ndata","",0,1712224929,"name","","047537d4-56e4-4ab8-9f7d-04c644f382f4","pe-section","file"
"7ff1b287-c202-4b0a-8a79-0d057b4ab140",21521,"Payload delivery","md5","d41d8cd98f00b204e9800998ecf8427e","",1,1712224929,"md5","","047537d4-56e4-4ab8-9f7d-04c644f382f4","pe-section","file"
"0699a399-4c32-44fb-8c68-387ec1a26032",21521,"Payload delivery","sha1","da39a3ee5e6b4b0d3255bfef95601890afd80709","",1,1712224929,"sha1","","047537d4-56e4-4ab8-9f7d-04c644f382f4","pe-section","file"
"a78cc5b2-4620-430d-ac05-d4202ca81506",21521,"Payload delivery","sha256","e3b0c44298fc1c149afbf4c8996fb92427ae41e4649b934ca495991b7852b855","",1,1712224929,"sha256","","047537d4-56e4-4ab8-9f7d-04c644f382f4","pe-section","file"
"4133fe3e-54ad-4dd6-a79f-61f67fc3ac98",21521,"Other","size-in-bytes",0,"",0,1712224929,"size-in-bytes","","047537d4-56e4-4ab8-9f7d-04c644f382f4","pe-section","file"
"fee093be-ad86-4ca5-9d16-1e0d6f6f7fb1",21521,"Other","float",0,"",0,1712224929,"entropy","","047537d4-56e4-4ab8-9f7d-04c644f382f4","pe-section","file"
"b94142d3-be45-4c3a-a4f4-e267e854f572",21521,"Other","text",".rsrc","",0,1712224930,"name","","2bd40e30-8440-433c-a117-420b1f3baa67","pe-section","file"
"c601ce4c-57c6-4d5c-b6fc-5b432c3a2b60",21521,"Payload delivery","md5","a393a0f7bd85e25d4b8deb53a44b1565","",1,1712224930,"md5","","2bd40e30-8440-433c-a117-420b1f3baa67","pe-section","file"
"b077dd77-0fb5-484c-b03e-18fa76e18c0c",21521,"Payload delivery","sha1","27fa6e8d7d2b5af9f7cd36ddedd35ef9874f23b1","",1,1712224930,"sha1","","2bd40e30-8440-433c-a117-420b1f3baa67","pe-section","file"
