uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"9a64b750-486c-4551-8959-c0a9c84e0e65",4197,"Payload delivery","filename","Okami.i686","",0,1642118106,"","","","",""
"a738e196-8faf-4dc0-8bb4-c27a0ba2155a",4197,"Payload delivery","md5","77fd7ace8bdc31ae31dad922dde231fd","",1,1642118106,"","","","",""
"0792f532-64ef-4671-af8c-7c64b8574585",4197,"Payload delivery","sha1","8c76b47bb070eeb3f243c09648c3f488b243cf6f","",1,1642118106,"","","","",""
"dcea8d30-79fc-4109-a446-6ebc01ecb0fd",4197,"Payload delivery","sha256","15b64a7c544702f9a94e9fd5eca003fa26bee1d3b374a1eb9b56eb7d6b931eb0","",1,1642118106,"","","","",""
"ce8920f2-6674-4ea5-9d07-ad974f86ba35",4197,"Payload delivery","mime-type","ELF 32-bit LSB executable, Intel 80386, version 1 (SYSV), statically linked, not stripped","",0,1642118106,"","","","",""
"4f4eb0c7-04a5-48ef-8234-ad06a2f8f9e3",4197,"Network activity","url","http://191.96.165.103/Okami.i686","",1,1642118106,"","","","",""
"c1478b28-9e5f-43b0-9eff-40332e4b781e",4197,"Network activity","ip-dst","191.96.165.103","",1,1642118106,"","","","",""
"d409bdbf-e592-4f82-bfb9-2aaf0030cac7",4197,"External analysis","link","https://www.virustotal.com/gui/file/15b64a7c544702f9a94e9fd5eca003fa26bee1d3b374a1eb9b56eb7d6b931eb0/detection","",0,1642118106,"permalink","","46c715bf-7cae-44a0-a362-3b4c54b28d54","virustotal-report","misc"
"a955bd2d-0655-4d4d-b4f5-c365e58eabef",4197,"Other","datetime","2022-01-13T21:30:37.000000+0000","",0,1642118106,"last-submission","","46c715bf-7cae-44a0-a362-3b4c54b28d54","virustotal-report","misc"
"2f539367-15d3-4d9b-a268-18c28f60f743",4197,"Other","text","32/62","",0,1642118106,"detection-ratio","","46c715bf-7cae-44a0-a362-3b4c54b28d54","virustotal-report","misc"

