uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5da05e5b-9d90-4de2-94ab-2d9bc0a8018c",7078,"Payload delivery","filename","emptyfilename.tmp","",0,1570791003,"","","","",""
"5da05e5b-ee78-497a-9532-2d9bc0a8018c",7078,"Payload delivery","md5","c05c499f11bf4b814c8cd703e1084fde","",1,1570791003,"","","","",""
"5da05e5b-7730-4e58-84ec-2d9bc0a8018c",7078,"Payload delivery","sha1","e98b7b3654a3f78dfe72906cb433dad49d626b4c","",1,1570791003,"","","","",""
"5da05e5b-f08c-4c2b-95ad-2d9bc0a8018c",7078,"Payload delivery","sha256","438b8d170c196364078da6c39c7489f2e211f9dade7783182618f3a8a55180aa","",1,1570791003,"","","","",""
"5da05e5b-71ac-4334-8894-2d9bc0a8018c",7078,"Payload delivery","mime-type","PE32 executable (GUI) Intel 80386, for MS Windows","",0,1570791003,"","","","",""
"5da05e5b-b100-4de5-be52-2d9bc0a8018c",7078,"Payload delivery","imphash","992d658aed50df018d561e14bc0c3eb2","",0,1570791003,"","","","",""
"5da05e5b-b1e0-41e3-a534-2d9bc0a8018c",7078,"Network activity","url","http://academia.sprint7.net/wp-content/OHKdMfYvu/","",1,1570791003,"","","","",""
"5da05e5b-1e50-4be0-8a84-2d9bc0a8018c",7078,"Network activity","domain","academia.sprint7.net","",1,1570791003,"","","","",""
"6caa6e05-3dde-4449-9a5f-a1c4f3878a65",7078,"Other","text",".text","",0,1570791003,"name","","86f8054c-9d45-461a-a00c-665755d47535","pe-section","file"
"db9531da-2c9f-4a1d-9c71-401cde2d7c42",7078,"Payload delivery","md5","883a566e4addd7f148fa2c1edcf14c67","",1,1570791003,"md5","","86f8054c-9d45-461a-a00c-665755d47535","pe-section","file"
"c09d0ffc-d432-4290-a6b2-13426f3432e9",7078,"Payload delivery","sha1","10459017ab43aeee0bb0fefa222d9fe9a002fc48","",1,1570791003,"sha1","","86f8054c-9d45-461a-a00c-665755d47535","pe-section","file"
"bd5bb30e-2441-4b8c-8986-762f63bf474f",7078,"Payload delivery","sha256","c4befdae615e72212d30a569ec2651109a51821ba5ae1fa4e012552651cb21f6","",1,1570791003,"sha256","","86f8054c-9d45-461a-a00c-665755d47535","pe-section","file"
"4b2f280d-9c72-49b9-8b59-7d46da57348e",7078,"Other","size-in-bytes",294912,"",0,1570791003,"size-in-bytes","","86f8054c-9d45-461a-a00c-665755d47535","pe-section","file"
"7247b145-19c3-4c96-98f8-2f7e383ebb75",7078,"Other","float",6.60605,"",0,1570791003,"entropy","","86f8054c-9d45-461a-a00c-665755d47535","pe-section","file"
"e8328427-1a8d-47f5-b674-a2a4e14c5f56",7078,"Other","text",".rdata","",0,1570791003,"name","","0a377522-7871-4d2d-863f-d31b99c01475","pe-section","file"
"edaacb42-90b4-4010-a6a0-975f4676e123",7078,"Payload delivery","md5","82120bb90453b95c75319589a71fa902","",1,1570791003,"md5","","0a377522-7871-4d2d-863f-d31b99c01475","pe-section","file"
"8775eb6a-334f-406b-9475-8df71ebdf116",7078,"Payload delivery","sha1","1b60899f0cf1e40526b7749a4a3d40cb3e43fea5","",1,1570791003,"sha1","","0a377522-7871-4d2d-863f-d31b99c01475","pe-section","file"
"eb1bc9ed-62e8-4e51-93a0-fbf6ad45e86d",7078,"Payload delivery","sha256","9e6d4a4d04e15958b3785df77c456d6ffd4b193fe3562013ce1721fe65e59814","",1,1570791003,"sha256","","0a377522-7871-4d2d-863f-d31b99c01475","pe-section","file"
"20643583-9adb-41d6-84dd-7cf86c8cb764",7078,"Other","size-in-bytes",81920,"",0,1570791003,"size-in-bytes","","0a377522-7871-4d2d-863f-d31b99c01475","pe-section","file"
"d703874b-626a-44a6-b1c3-c8a3cee2b30f",7078,"Other","float",4.75899,"",0,1570791003,"entropy","","0a377522-7871-4d2d-863f-d31b99c01475","pe-section","file"
"4ea49933-1fb7-4e49-9400-601c5d592cca",7078,"Other","text",".data","",0,1570791003,"name","","3e5e6cf2-5aad-4855-925e-8ed959f491ab","pe-section","file"
"986b757c-71e6-4fdc-8645-c1f8d2a42175",7078,"Payload delivery","md5","ce6d1cbaf99b0ed68f9febd886b74cd6","",1,1570791003,"md5","","3e5e6cf2-5aad-4855-925e-8ed959f491ab","pe-section","file"
"87ecd21a-a7e9-43c1-b14f-8862111d5888",7078,"Payload delivery","sha1","bca5ddbad4a90696eba3ce8a856229aba4f14414","",1,1570791003,"sha1","","3e5e6cf2-5aad-4855-925e-8ed959f491ab","pe-section","file"
"6d7efed9-c84f-4254-99d7-dca252a2d1af",7078,"Payload delivery","sha256","9476153636780b5ad0e5227d2826ea1f739ef5af7d5b4a80a670c77da816e017","",1,1570791003,"sha256","","3e5e6cf2-5aad-4855-925e-8ed959f491ab","pe-section","file"
"1dadcaf0-ae6f-4fe6-a584-eaf34f9cddf0",7078,"Other","size-in-bytes",12288,"",0,1570791003,"size-in-bytes","","3e5e6cf2-5aad-4855-925e-8ed959f491ab","pe-section","file"
"5987148e-3f66-4c5e-84ba-ea979f058a26",7078,"Other","float",3.76649,"",0,1570791003,"entropy","","3e5e6cf2-5aad-4855-925e-8ed959f491ab","pe-section","file"
"a4f77e3c-fdaf-4307-a136-3deb4d243f04",7078,"Other","text",".rsrc","",0,1570791004,"name","","c297c168-00e2-4abc-bfff-b5e16bb7ad3b","pe-section","file"
