uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5e978eb5-6fc8-4a79-91a5-33c7c0a8018c",4715,"Payload delivery","filename","mips","",0,1586990773,"","","","",""
"5e978eb6-d044-4fe2-b79f-33c7c0a8018c",4715,"Payload delivery","md5","be2b362ec10b2709a6b7e24f55f3daec","",1,1586990774,"","","","",""
"5e978eb6-ebac-45d4-9c7e-33c7c0a8018c",4715,"Payload delivery","sha1","79cbba047e5e10a4ad2d058644f8a2dddde28286","",1,1586990774,"","","","",""
"5e978eb6-6ff0-4cc2-8238-33c7c0a8018c",4715,"Payload delivery","sha256","b971aa1e2d04779e69cb300ac1ccd4f64d3502cfda55a7d3b11a2ccb2a54f2af","",1,1586990774,"","","","",""
"5e978eb6-091c-402f-aa4b-33c7c0a8018c",4715,"Payload delivery","mime-type","ELF 32-bit MSB executable, MIPS, MIPS-I version 1 (SYSV), statically linked, stripped","",0,1586990774,"","","","",""
"5e978eb6-4554-4ac9-a931-33c7c0a8018c",4715,"Network activity","url","http://212.237.53.82/jacky/mips","",1,1586990774,"","","","",""
"5e978eb6-314c-4e94-8b81-33c7c0a8018c",4715,"Network activity","ip-dst","212.237.53.82","",1,1586990774,"","","","",""
"c1a43360-1b88-4271-b1ef-a15fa1597240",4715,"External analysis","link","https://www.virustotal.com/gui/file/b971aa1e2d04779e69cb300ac1ccd4f64d3502cfda55a7d3b11a2ccb2a54f2af/detection","",0,1586990776,"permalink","","ccc0ca31-f369-448a-9bdb-74cb8c610a5e","virustotal-report","misc"
"a9593923-9529-42db-820c-3ccee977cbd7",4715,"Other","datetime","2020-04-15T16:43:26.000000+0000","",0,1586990777,"last-submission","","ccc0ca31-f369-448a-9bdb-74cb8c610a5e","virustotal-report","misc"
"55d8d161-bdd7-4c19-b9c0-c0a679085a75",4715,"Other","text","4/57","",0,1586990777,"detection-ratio","","ccc0ca31-f369-448a-9bdb-74cb8c610a5e","virustotal-report","misc"

