uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"4ba00e4c-e256-41e8-aaa6-9251ad18b995",4969,"Payload delivery","filename","dwmop.exe","",0,1689144185,"","","","",""
"d92e47cd-7d84-4b46-811f-f7fe7b37c74d",4969,"Payload delivery","md5","9749f1713629f82f7c889752d3c616e5","",1,1689144185,"","","","",""
"6df598f1-745f-47d3-b18c-1f268409a298",4969,"Payload delivery","sha1","c628beecaf71e771257a16db491b090cfd216cae","",1,1689144185,"","","","",""
"a727bed4-b9f5-4e6e-83f8-657c36f18532",4969,"Payload delivery","sha256","1aced5b0b35c26283d78ba9f316cda7ec72fe74d8c9bf863f8aaac0e13f8584c","",1,1689144185,"","","","",""
"0130dc61-3680-4e0d-9754-7760dc9a48fa",4969,"Payload delivery","mime-type","application/x-dosexec","",0,1689144185,"","","","",""
"fb3ac979-515b-4631-9d3d-dbb9d79d0bf9",4969,"Payload delivery","imphash","8461c300e4915effe1117a39053730dc","",0,1689144185,"","","","",""
"7887aacf-cb20-4a0c-a55e-c6a79cfa4b8c",4969,"Network activity","url","http://185.252.179.165/office365/dwmop.exe","",1,1689144185,"","","","",""
"fde4fb4c-6934-4e59-8d57-de5939c98753",4969,"Network activity","ip-dst","185.252.179.165","",1,1689144185,"","","","",""
"f4f48339-03f7-4c0a-bd51-943bdbb2cacf",4969,"Other","text",".text","",0,1689144185,"name","","19ee82cf-1783-49bc-ac8a-cfe26bb86baa","pe-section","file"
"ab1f7085-7a13-40f4-9179-0bccd293fa05",4969,"Payload delivery","md5","33411d62b4da84c18ad1c3977291655a","",1,1689144185,"md5","","19ee82cf-1783-49bc-ac8a-cfe26bb86baa","pe-section","file"
"6b98d1b9-0b29-42e6-a49d-1ecd1d211677",4969,"Payload delivery","sha1","3e821886bf70edcd8427447ccdd2c83ad177688f","",1,1689144185,"sha1","","19ee82cf-1783-49bc-ac8a-cfe26bb86baa","pe-section","file"
"59f9e8d8-73c0-44d3-b851-4de1956dec03",4969,"Payload delivery","sha256","589df60d40d9246c7072214ba7516ee4979da6f0ebf78b836329c3edc6f27d8c","",1,1689144185,"sha256","","19ee82cf-1783-49bc-ac8a-cfe26bb86baa","pe-section","file"
"d7d8b2e0-39c5-468c-81ff-2ab212b2cf1b",4969,"Other","size-in-bytes",105984,"",0,1689144185,"size-in-bytes","","19ee82cf-1783-49bc-ac8a-cfe26bb86baa","pe-section","file"
"b8882257-6643-4061-8180-31b676f6b40a",4969,"Other","float",4.64137,"",0,1689144185,"entropy","","19ee82cf-1783-49bc-ac8a-cfe26bb86baa","pe-section","file"
"98c87cdf-5d20-4ebd-b752-bfe8045fc8b0",4969,"Other","text",".data","",0,1689144185,"name","","993a7814-4188-41e9-a0cf-a83f89942b38","pe-section","file"
