uuid,event_id,category,type,value,comment,to_ids,date,object_relation,attribute_tag,object_uuid,object_name,object_meta_category
"5d995674-c344-4582-997d-23d6c0a8018c",6423,"Payload delivery","filename","x-8.6-.SNOOPY","",0,1570330228,"","","","",""
"5d995675-8c28-44a0-87da-23d6c0a8018c",6423,"Payload delivery","md5","4a413c4295d5fd634f4a26a3236c20b9","",1,1570330229,"","","","",""
"5d995675-e9c8-4138-9e4a-23d6c0a8018c",6423,"Payload delivery","sha1","f799d2de1785b9bc470edbf1a139e3ddb474707b","",1,1570330229,"","","","",""
"5d995675-9310-4d2f-a6c5-23d6c0a8018c",6423,"Payload delivery","sha256","449ecec8ed4184aad0223b9cb99048d4271e1701289c3636451baef01684e706","",1,1570330229,"","","","",""
"5d995675-2bc4-47c1-abe0-23d6c0a8018c",6423,"Payload delivery","mime-type","ELF 64-bit LSB executable, x86-64, version 1 (SYSV), statically linked, not stripped","",0,1570330229,"","","","",""
"5d995675-550c-4e2f-b961-23d6c0a8018c",6423,"Network activity","url","http://51.158.121.244/x-8.6-.SNOOPY","",1,1570330229,"","","","",""
"5d995675-58cc-41f1-ac09-23d6c0a8018c",6423,"Network activity","ip-dst","51.158.121.244","",1,1570330229,"","","","",""
"76d7e692-6a13-41a4-8952-e5c5d4b7ab2a",6423,"External analysis","link","https://www.virustotal.com/gui/file/449ecec8ed4184aad0223b9cb99048d4271e1701289c3636451baef01684e706/detection","",0,1570330231,"permalink","","540eb475-f37b-45b4-a7cb-cc06339e072f","virustotal-report","misc"
"0a42d93b-f11d-452d-8569-b21c16a4503c",6423,"Other","datetime","2019-10-06T01:44:51","",0,1570330232,"last-submission","","540eb475-f37b-45b4-a7cb-cc06339e072f","virustotal-report","misc"
"8759b160-83df-4e90-928f-310ec5093c01",6423,"Other","text","29/59","",0,1570330232,"detection-ratio","","540eb475-f37b-45b4-a7cb-cc06339e072f","virustotal-report","misc"

